,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0336,0.0357,0.0271,0.0281,708384,90002921
1,2023-11-24,0.028,0.0361,0.028,0.0346,737148,90002921
2,2023-11-27,0.0368,0.0436,0.0362,0.0388,1502364,90002921
3,2023-11-28,0.0391,0.0415,0.033,0.0337,836857,90002921
4,2023-11-29,0.0334,0.041,0.0334,0.0409,678406,90002921
5,2023-11-30,0.0409,0.0427,0.0339,0.0381,1416636,90002921
6,2023-12-01,0.0381,0.0453,0.0328,0.0347,2083832,90002921
7,2023-12-04,0.0345,0.0443,0.0345,0.0443,1330890,90002921
8,2023-12-05,0.0458,0.0672,0.0454,0.0672,6112264,90002921
9,2023-12-06,0.0672,0.0693,0.0489,0.0581,6789148,90002921
10,2023-12-07,0.0598,0.068,0.054,0.0597,4823831,90002921
11,2023-12-08,0.0571,0.0622,0.0486,0.0505,3782810,90002921
12,2023-12-11,0.0533,0.063,0.0372,0.0394,13134779,90002921
13,2023-12-12,0.0399,0.0458,0.0395,0.0434,6784640,90002921
14,2023-12-13,0.0446,0.0612,0.043,0.0611,8901249,90002921
15,2023-12-14,0.0576,0.068,0.0471,0.0678,10826065,90002921
16,2023-12-15,0.0629,0.0814,0.057,0.0775,9699245,90002921
17,2023-12-18,0.0799,0.1036,0.0794,0.1028,11766819,90002921
18,2023-12-19,0.0991,0.104,0.0832,0.089,8708433,90002921
19,2023-12-20,0.0889,0.1116,0.0842,0.1114,2168003,90002921
20,2023-12-21,0.1165,0.1178,0.08,0.0863,6576585,90002921
21,2023-12-22,0.0865,0.1,0.0726,0.0897,10998787,90002921
22,2023-12-25,0.0897,0.0913,0.0768,0.0842,11131572,90002921
23,2023-12-26,0.1575,0.1575,0.085,0.1035,8071133,90002921
24,2023-12-27,0.1023,0.1093,0.0914,0.105,11860837,90002921
25,2023-12-28,0.1051,0.1056,0.0474,0.0482,241770397,90002921
26,2023-12-28,0.1051,0.1056,0.0474,0.0482,241770397,90002921
27,2023-12-29,0.048,0.0509,0.0408,0.0414,207203062,90002921
28,2024-01-02,0.0397,0.0604,0.0396,0.0604,111970449,90002921
29,2024-01-03,0.0609,0.0819,0.0583,0.0736,165178054,90002921
30,2024-01-04,0.0745,0.1078,0.0745,0.1024,140096196,90002921
31,2024-01-05,0.1024,0.1333,0.0891,0.1247,111900952,90002921
32,2024-01-08,0.1247,0.1574,0.1187,0.1574,66055001,90002921
33,2024-01-09,0.1503,0.1623,0.124,0.1481,12937869,90002921
34,2024-01-10,0.1548,0.1717,0.1262,0.1537,12175803,90002921
35,2024-01-11,0.1547,0.1547,0.1091,0.12,20662465,90002921
36,2024-01-12,0.1231,0.1377,0.1145,0.1367,15466936,90002921
37,2024-01-15,0.1426,0.1595,0.1303,0.1529,29963037,90002921
38,2024-01-16,0.1566,0.1717,0.1406,0.1434,11701727,90002921
39,2024-01-17,0.1475,0.2026,0.1475,0.2026,3116344,90002921
40,2024-01-17,0.1475,0.2026,0.1475,0.2026,3116344,90002921
41,2024-01-18,0.2062,0.2178,0.16,0.1696,5137445,90002921
42,2024-01-18,0.2062,0.2178,0.16,0.1696,5137445,90002921
43,2024-01-19,0.1702,0.1839,0.1556,0.1835,1744260,90002921
44,2024-01-19,0.1702,0.1839,0.1556,0.1835,1744260,90002921
45,2024-01-22,0.192,0.2437,0.1828,0.2237,1989015,90002921
46,2024-01-22,0.192,0.2437,0.1828,0.2237,1989015,90002921
47,2024-01-23,0.2292,0.2384,0.1947,0.2115,1546350,90002921
48,2024-01-23,0.2292,0.2384,0.1947,0.2115,1546350,90002921
49,2024-01-24,0.2002,0.2556,0.1982,0.2153,2284371,90002921
50,2024-01-24,0.2002,0.2556,0.1982,0.2153,2284371,90002921
