,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.041,0.0413,0.0281,0.0288,31891870,10006945
1,2024-03-01,0.0293,0.031,0.0223,0.0228,20528656,10006945
2,2024-03-04,0.023,0.0251,0.0215,0.0223,14438387,10006945
3,2024-03-05,0.0236,0.0246,0.017,0.018,18876887,10006945
4,2024-03-06,0.0193,0.0198,0.0126,0.0164,5398574,10006945
5,2024-03-07,0.0156,0.0179,0.012,0.0175,8634825,10006945
6,2024-03-08,0.0166,0.0172,0.0127,0.0133,9034425,10006945
7,2024-03-11,0.0135,0.0135,0.0083,0.0083,4068127,10006945
8,2024-03-12,0.0082,0.0087,0.007,0.0076,4743938,10006945
9,2024-03-13,0.0077,0.0098,0.0071,0.0088,4866180,10006945
10,2024-03-14,0.0088,0.0101,0.0067,0.0081,7559094,10006945
11,2024-03-15,0.0089,0.011,0.0067,0.0069,6276119,10006945
12,2024-03-18,0.0063,0.0067,0.0049,0.0051,6054717,10006945
13,2024-03-19,0.005,0.0056,0.0048,0.0054,4190539,10006945
14,2024-03-20,0.0053,0.0056,0.0043,0.0047,2667967,10006945
15,2024-03-21,0.0043,0.0054,0.0039,0.0052,1656058,10006945
16,2024-03-22,0.0053,0.0134,0.0052,0.008,60152247,10006945
17,2024-03-22,0.0053,0.0134,0.0052,0.008,60152247,10006945
18,2024-03-25,0.0085,0.0096,0.0056,0.0082,30424889,10006945
19,2024-03-26,0.0082,0.0088,0.0049,0.0059,29011910,10006945
20,2024-03-27,0.0066,0.0098,0.005,0.0096,37657957,10006945
21,2024-03-28,0.0092,0.0113,0.004,0.0059,117116382,10006945
22,2024-03-28,0.0092,0.0113,0.004,0.0059,117116382,10006945
23,2024-03-29,0.0061,0.0062,0.0039,0.0041,27548476,10006945
24,2024-04-01,0.0033,0.0033,0.0015,0.0019,12925560,10006945
25,2024-04-02,0.0016,0.0021,0.0014,0.0016,5567296,10006945
26,2024-04-03,0.0018,0.0028,0.0017,0.002,3251772,10006945
27,2024-04-08,0.0024,0.003,0.0015,0.0028,5199649,10006945
28,2024-04-09,0.0025,0.0029,0.0016,0.0017,1770973,10006945
29,2024-04-10,0.0018,0.0038,0.0017,0.0023,10617998,10006945
30,2024-04-11,0.0036,0.0036,0.0012,0.0018,9826256,10006945
31,2024-04-12,0.0015,0.0036,0.0012,0.0031,6675612,10006945
32,2024-04-15,0.0033,0.0033,0.0006,0.0006,11993850,10006945
33,2024-04-16,0.0007,0.0023,0.0005,0.0014,8482413,10006945
34,2024-04-17,0.0009,0.0013,0.0003,0.0004,1813407,10006945
35,2024-04-18,0.0004,0.0006,0.0002,0.0004,1232608,10006945
36,2024-04-19,0.0003,0.0006,0.0003,0.0003,516412,10006945
37,2024-04-22,0.0004,0.0004,0.0001,0.0001,173850,10006945
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,46493,10006945
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,3194,10006945
