,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2958,0.3136,0.2958,0.3093,212900,10001598
1,2018-12-04,0.3009,0.3645,0.2939,0.3011,100966,10001598
2,2018-12-05,0.2945,0.3056,0.2934,0.2995,115558,10001598
3,2018-12-06,0.2805,0.2815,0.2703,0.2703,61393,10001598
4,2018-12-07,0.2714,0.2748,0.2643,0.2643,63274,10001598
5,2018-12-10,0.2498,0.264,0.246,0.248,157846,10001598
6,2018-12-11,0.2534,0.2558,0.2458,0.2458,71695,10001598
7,2018-12-12,0.2594,0.26,0.2544,0.2545,30926,10001598
8,2018-12-12,0.2594,0.26,0.2544,0.2545,30926,10001598
9,2018-12-13,0.2556,0.2798,0.2534,0.279,151265,10001598
10,2018-12-14,0.2693,0.2693,0.258,0.2585,216902,10001598
11,2018-12-17,0.2587,0.2598,0.2495,0.253,37884,10001598
12,2018-12-18,0.2497,0.2542,0.231,0.236,45682,10001598
13,2018-12-19,0.2341,0.238,0.2184,0.2184,94968,10001598
14,2018-12-20,0.2222,0.2224,0.1816,0.1883,390318,10001598
15,2018-12-20,0.2222,0.2224,0.1816,0.1883,390318,10001598
16,2018-12-21,0.1834,0.1852,0.1718,0.1811,2607320,10001598
17,2018-12-24,0.1691,0.1878,0.165,0.181,874852,10001598
18,2018-12-25,0.181,0.181,0.1485,0.1739,2259747,10001598
19,2018-12-26,0.1771,0.1771,0.1635,0.1635,1282000,10001598
20,2018-12-27,0.1774,0.1833,0.1585,0.1623,2962524,10001598
21,2018-12-28,0.1623,0.1762,0.1612,0.1645,1371645,10001598
22,2019-01-02,0.1645,0.1668,0.1395,0.1447,1578281,10001598
23,2019-01-03,0.1445,0.1548,0.141,0.1422,1322802,10001598
24,2019-01-04,0.142,0.1688,0.142,0.1688,2520552,10001598
25,2019-01-07,0.1696,0.1771,0.1659,0.1682,3664486,10001598
26,2019-01-08,0.1644,0.1645,0.1563,0.1588,327531,10001598
27,2019-01-09,0.1681,0.1849,0.1645,0.1672,3261690,10001598
28,2019-01-10,0.165,0.1711,0.1596,0.1648,720525,10001598
29,2019-01-11,0.1681,0.1797,0.1651,0.1737,1457586,10001598
30,2019-01-14,0.1714,0.1716,0.1573,0.1583,1006295,10001598
