,日期,开盘,最高,最低,收盘,成交量,code
53,2019-01-10,0.0599,0.0622,0.0527,0.0561,810776,10001522
54,2019-01-11,0.0538,0.0547,0.0483,0.0515,891730,10001522
55,2019-01-14,0.0532,0.0551,0.0521,0.053,654772,10001522
56,2019-01-15,0.0514,0.0514,0.0401,0.0403,1368684,10001522
57,2019-01-16,0.0426,0.0426,0.0384,0.0399,311414,10001522
58,2019-01-17,0.0396,0.0455,0.039,0.0455,834953,10001522
59,2019-01-18,0.0451,0.0451,0.0378,0.0395,1301674,10001522
60,2019-01-21,0.0395,0.0415,0.0367,0.0394,546605,10001522
61,2019-01-22,0.0407,0.0448,0.0403,0.0439,535489,10001522
62,2019-01-23,0.0436,0.0443,0.041,0.0433,3741259,10001522
63,2019-01-24,0.0413,0.0431,0.0338,0.0357,7800712,10001522
64,2019-01-25,0.0347,0.0347,0.0255,0.0281,4069842,10001522
65,2019-01-28,0.0268,0.031,0.0237,0.0306,1753368,10001522
66,2019-01-29,0.0313,0.035,0.029,0.0303,1494310,10001522
67,2019-01-30,0.0314,0.0343,0.0307,0.0327,475138,10001522
68,2019-01-31,0.0319,0.0319,0.0276,0.0279,847321,10001522
69,2019-02-01,0.0266,0.0289,0.0246,0.025,1007006,10001522
70,2019-02-11,0.0244,0.025,0.0175,0.0178,622404,10001522
71,2019-02-12,0.0174,0.0184,0.0154,0.0157,687045,10001522
72,2019-02-13,0.015,0.016,0.0128,0.0137,1681914,10001522
73,2019-02-14,0.0148,0.0154,0.0122,0.0138,619103,10001522
74,2019-02-15,0.0163,0.0169,0.0146,0.0164,906316,10001522
75,2019-02-15,0.0163,0.0169,0.0146,0.0164,906316,10001522
76,2019-02-18,0.0153,0.0153,0.0126,0.0145,1322539,10001522
77,2019-02-19,0.0143,0.0167,0.0128,0.0159,1746645,10001522
78,2019-02-20,0.0156,0.018,0.0142,0.0165,875890,10001522
79,2019-02-21,0.0161,0.0187,0.0145,0.017,1845533,10001522
80,2019-02-22,0.019,0.024,0.0131,0.0145,1069113,10001522
81,2019-02-25,0.0126,0.0174,0.0119,0.0158,4288670,10001522
82,2019-02-26,0.0179,0.02,0.0151,0.0163,2289998,10001522
83,2019-02-27,0.0152,0.0161,0.0113,0.0143,2425134,10001522
84,2019-02-28,0.0138,0.0147,0.0103,0.011,1299920,10001522
85,2019-03-01,0.0125,0.0135,0.0084,0.0088,2148878,10001522
86,2019-03-04,0.0083,0.0132,0.0083,0.0095,3421404,10001522
87,2019-03-05,0.0097,0.0146,0.009,0.0119,712676,10001522
88,2019-03-06,0.0122,0.015,0.0119,0.0125,1159004,10001522
89,2019-03-07,0.0127,0.0148,0.012,0.0148,1469494,10001522
90,2019-03-08,0.0158,0.0246,0.0155,0.0233,2146258,10001522
91,2019-03-11,0.024,0.024,0.0115,0.0131,1576001,10001522
92,2019-03-12,0.0127,0.0178,0.0119,0.0165,1664576,10001522
93,2019-03-13,0.0101,0.0178,0.0091,0.0172,855387,10001522
94,2019-03-14,0.0175,0.0182,0.0161,0.0171,184610,10001522
95,2019-03-15,0.0156,0.0175,0.0133,0.017,237063,10001522
96,2019-03-18,0.0175,0.0175,0.0114,0.0122,558412,10001522
97,2019-03-19,0.0127,0.0166,0.0116,0.0127,460295,10001522
98,2019-03-20,0.0133,0.014,0.0126,0.0126,345029,10001522
99,2019-03-21,0.0129,0.0135,0.0118,0.0128,476137,10001522
100,2019-03-22,0.0134,0.0134,0.0098,0.0108,1687485,10001522
101,2019-03-25,0.0116,0.015,0.0113,0.0123,1550243,10001522
102,2019-03-26,0.011,0.0125,0.0099,0.0119,900078,10001522
103,2019-03-27,0.0119,0.0119,0.0091,0.0093,502263,10001522
104,2019-03-28,0.01,0.01,0.0061,0.0065,379114,10001522
105,2019-03-29,0.0066,0.0076,0.0046,0.0048,1103297,10001522
106,2019-04-01,0.0046,0.01,0.0044,0.0054,908205,10001522
107,2019-04-02,0.0057,0.006,0.0052,0.0055,83996,10001522
108,2019-04-03,0.006,0.0062,0.0053,0.0056,347527,10001522
109,2019-04-04,0.0051,0.0072,0.0051,0.0067,228358,10001522
110,2019-04-08,0.0064,0.008,0.0064,0.0072,140454,10001522
111,2019-04-09,0.0068,0.0076,0.0067,0.0071,125562,10001522
112,2019-04-10,0.0073,0.0073,0.0055,0.0064,151231,10001522
113,2019-04-11,0.006,0.007,0.0059,0.007,232943,10001522
114,2019-04-12,0.0063,0.0065,0.0058,0.0058,64682,10001522
115,2019-04-15,0.0054,0.0065,0.0044,0.005,96941,10001522
116,2019-04-16,0.0054,0.0056,0.0039,0.0039,236714,10001522
117,2019-04-17,0.0042,0.0044,0.0032,0.0035,407637,10001522
118,2019-04-18,0.003,0.0039,0.003,0.0038,350414,10001522
119,2019-04-19,0.0037,0.0041,0.0036,0.0037,176060,10001522
120,2019-04-22,0.0038,0.0038,0.0034,0.0035,80185,10001522
121,2019-04-23,0.0038,0.0038,0.0029,0.0029,20112,10001522
122,2019-04-23,0.0038,0.0038,0.0029,0.0029,20112,10001522
123,2019-04-24,0.0029,0.003,0.0024,0.0024,80319,10001522
124,2019-04-25,0.0025,0.0026,0.002,0.0021,156692,10001522
125,2019-04-26,0.0019,0.0022,0.0011,0.0016,58701,10001522
126,2019-04-29,0.0017,0.0029,0.0013,0.0017,543172,10001522
127,2019-04-30,0.0014,0.0014,0.0013,0.0014,2461,10001522
128,2019-04-30,0.0014,0.0014,0.0013,0.0014,2461,10001522
129,2019-05-06,0.0018,0.0042,0.0015,0.0026,1918458,10001522
130,2019-05-06,0.0018,0.0042,0.0015,0.0026,1918458,10001522
131,2019-05-07,0.0021,0.0027,0.0017,0.0019,151218,10001522
132,2019-05-08,0.002,0.004,0.0018,0.0025,378747,10001522
133,2019-05-09,0.0027,0.0055,0.0023,0.0044,1228026,10001522
134,2019-05-10,0.0042,0.006,0.0028,0.003,728081,10001522
135,2019-05-13,0.0033,0.0033,0.002,0.0022,72154,10001522
136,2019-05-14,0.0022,0.0024,0.0017,0.0021,195628,10001522
137,2019-05-14,0.0022,0.0024,0.0017,0.0021,195628,10001522
138,2019-05-15,0.0019,0.0022,0.0015,0.0021,246061,10001522
139,2019-05-15,0.0019,0.0022,0.0015,0.0021,246061,10001522
140,2019-05-16,0.0017,0.0018,0.0014,0.0017,56699,10001522
141,2019-05-17,0.0014,0.0021,0.0014,0.0015,89102,10001522
142,2019-05-20,0.0015,0.0017,0.0013,0.0013,15242,10001522
143,2019-05-21,0.0014,0.0019,0.0011,0.0012,33639,10001522
144,2019-05-22,0.0012,0.0014,0.0012,0.0014,26947,10001522
145,2019-05-23,0.0013,0.0014,0.0011,0.0014,78716,10001522
146,2019-05-23,0.0013,0.0014,0.0011,0.0014,78716,10001522
147,2019-05-24,0.0012,0.0014,0.0011,0.0011,8223,10001522
148,2019-05-27,0.0012,0.0012,0.001,0.0012,18855,10001522
149,2019-05-28,0.0012,0.0013,0.0012,0.0012,3087,10001522
150,2019-05-29,0.0014,0.0014,0.001,0.001,168683,10001522
151,2019-05-30,0.0009,0.001,0.0008,0.0008,2680,10001522
152,2019-05-31,0.001,0.001,0.0007,0.0007,675,10001522
153,2019-06-03,0.0008,0.0009,0.0008,0.0008,16207,10001522
154,2019-06-04,0.0008,0.0008,0.0006,0.0007,2380,10001522
155,2019-06-05,0.0007,0.0007,0.0006,0.0007,2809,10001522
156,2019-06-06,0.0007,0.0007,0.0006,0.0007,1933,10001522
157,2019-06-10,0.0007,0.0007,0.0005,0.0005,2885,10001522
158,2019-06-11,0.0006,0.0006,0.0004,0.0005,10943,10001522
159,2019-06-12,0.0006,0.0007,0.0006,0.0006,1513,10001522
160,2019-06-13,0.0005,0.0006,0.0005,0.0006,79,10001522
161,2019-06-14,0.0005,0.0006,0.0005,0.0005,3129,10001522
162,2019-06-17,0.0004,0.0005,0.0003,0.0003,24088,10001522
163,2019-06-17,0.0004,0.0005,0.0003,0.0003,24088,10001522
164,2019-06-18,0.0004,0.0004,0.0003,0.0003,438,10001522
165,2019-06-19,0.0004,0.0004,0.0002,0.0002,39624,10001522
166,2019-06-20,0.0002,0.0005,0.0002,0.0003,31360,10001522
167,2019-06-21,0.0002,0.0003,0.0002,0.0002,1390,10001522
168,2019-06-24,0.0002,0.0002,0.0001,0.0001,82399,10001522
169,2019-06-25,0.0001,0.0003,0.0001,0.0001,21106,10001522
170,2019-06-26,0.0001,0.0001,0.0001,0.0001,578,10001522
171,2019-06-26,0.0001,0.0001,0.0001,0.0001,578,10001522
