,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.04,0.0717,0.038,0.061,113893449,10004047
1,2022-02-25,0.0567,0.0567,0.0393,0.053,79132867,10004047
2,2022-02-28,0.0538,0.0643,0.05,0.0509,48964725,10004047
3,2022-03-01,0.0484,0.0484,0.0326,0.0338,40922242,10004047
4,2022-03-02,0.036,0.0408,0.036,0.0382,25368922,10004047
5,2022-03-03,0.036,0.0439,0.0315,0.0421,23033070,10004047
6,2022-03-04,0.0504,0.0599,0.0461,0.0505,122757605,10004047
7,2022-03-07,0.0558,0.1065,0.0558,0.0994,389398367,10004047
8,2022-03-08,0.0975,0.1463,0.0821,0.1352,442426101,10004047
9,2022-03-09,0.1194,0.2609,0.1087,0.1565,346166079,10004047
10,2022-03-10,0.1199,0.1372,0.1084,0.133,188489582,10004047
11,2022-03-11,0.1488,0.2021,0.121,0.1337,219212918,10004047
12,2022-03-14,0.1505,0.1998,0.1456,0.1998,166394772,10004047
13,2022-03-15,0.2122,0.372,0.2122,0.372,96793776,10004047
14,2022-03-16,0.3299,0.3464,0.203,0.2219,49380695,10004047
15,2022-03-17,0.1678,0.192,0.143,0.1797,85872533,10004047
16,2022-03-18,0.1823,0.1888,0.1292,0.1426,110456934,10004047
17,2022-03-21,0.1426,0.1871,0.1403,0.1636,159660215,10004047
18,2022-03-22,0.1748,0.1748,0.1307,0.1527,153102707,10004047
19,2022-03-23,0.146,0.1606,0.1277,0.1375,197283173,10004047
20,2022-03-24,0.15,0.158,0.1264,0.14,222846522,10004047
21,2022-03-25,0.1444,0.1849,0.1285,0.1831,323779336,10004047
22,2022-03-28,0.201,0.235,0.1637,0.1755,158328442,10004047
23,2022-03-29,0.1702,0.1924,0.157,0.1836,83511686,10004047
24,2022-03-30,0.172,0.172,0.122,0.1238,228061515,10004047
25,2022-03-31,0.128,0.138,0.1245,0.133,312455842,10004047
26,2022-04-01,0.1459,0.1521,0.0916,0.1022,666478386,10004047
27,2022-04-06,0.1166,0.1283,0.1035,0.1111,572514917,10004047
28,2022-04-07,0.1204,0.135,0.0962,0.1289,712672165,10004047
29,2022-04-08,0.1255,0.1384,0.104,0.1047,454582689,10004047
30,2022-04-11,0.1189,0.1843,0.1189,0.1751,772319973,10004047
31,2022-04-12,0.1747,0.1901,0.1284,0.134,171351881,10004047
32,2022-04-13,0.1404,0.1482,0.1133,0.134,175430078,10004047
33,2022-04-14,0.1188,0.1246,0.0854,0.0985,532421767,10004047
34,2022-04-15,0.1086,0.1118,0.0841,0.0926,476110001,10004047
35,2022-04-18,0.11,0.1454,0.11,0.134,462371866,10004047
36,2022-04-19,0.1332,0.1771,0.12,0.1574,246216901,10004047
37,2022-04-20,0.1555,0.1897,0.1513,0.1833,160759267,10004047
38,2022-04-21,0.1914,0.2358,0.1704,0.2209,110101500,10004047
39,2022-04-22,0.2308,0.2474,0.1923,0.2103,44810090,10004047
40,2022-04-25,0.25,0.3413,0.2429,0.3399,60130739,10004047
41,2022-04-26,0.3287,0.3517,0.2881,0.3402,38145480,10004047
42,2022-04-27,0.3475,0.3475,0.2818,0.2865,10017131,10004047
