,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.147,0.157,0.1385,0.1455,12859,90002341
1,2023-07-04,0.1419,0.1494,0.138,0.1486,3293,90002341
2,2023-07-05,0.1468,0.1525,0.1298,0.1298,30190,90002341
3,2023-07-06,0.1251,0.1325,0.1131,0.1134,47295,90002341
4,2023-07-07,0.1107,0.1107,0.1016,0.1029,97681,90002341
5,2023-07-10,0.1059,0.1304,0.1059,0.1202,95889,90002341
6,2023-07-11,0.1261,0.1338,0.1168,0.1331,29033,90002341
7,2023-07-12,0.1324,0.1338,0.1138,0.1144,55750,90002341
8,2023-07-13,0.119,0.1505,0.119,0.1502,36413,90002341
9,2023-07-14,0.1503,0.1545,0.1392,0.1411,97476,90002341
10,2023-07-17,0.1338,0.1338,0.1143,0.12,41390,90002341
11,2023-07-18,0.1238,0.125,0.1142,0.1171,49734,90002341
12,2023-07-19,0.1151,0.1183,0.0951,0.1004,213998,90002341
13,2023-07-20,0.1039,0.1172,0.083,0.086,1605554,90002341
14,2023-07-21,0.0847,0.0982,0.0813,0.0909,2165895,90002341
15,2023-07-24,0.0841,0.0897,0.0723,0.075,12651069,90002341
16,2023-07-25,0.086,0.1079,0.086,0.1047,23521178,90002341
17,2023-07-26,0.1002,0.1058,0.0947,0.1048,10895266,90002341
18,2023-07-27,0.1075,0.1163,0.0912,0.095,45546803,90002341
19,2023-07-28,0.0851,0.1278,0.085,0.1241,68811754,90002341
20,2023-07-31,0.1307,0.1599,0.1307,0.1401,15763401,90002341
21,2023-08-01,0.1357,0.1515,0.1223,0.1301,10331346,90002341
22,2023-08-02,0.1295,0.1368,0.1195,0.1246,13607749,90002341
23,2023-08-03,0.124,0.1438,0.1235,0.1423,14413197,90002341
24,2023-08-04,0.1592,0.1817,0.1489,0.1624,4677580,90002341
25,2023-08-07,0.1573,0.1578,0.1367,0.1433,2823065,90002341
26,2023-08-08,0.1438,0.1468,0.1286,0.1347,2546768,90002341
27,2023-08-09,0.128,0.143,0.1266,0.1325,3287703,90002341
28,2023-08-10,0.13,0.1446,0.1208,0.1396,4355438,90002341
29,2023-08-11,0.1433,0.144,0.0872,0.0876,13876770,90002341
30,2023-08-14,0.0762,0.0763,0.052,0.0699,117239314,90002341
31,2023-08-15,0.0699,0.0744,0.0425,0.0561,184613962,90002341
32,2023-08-16,0.05,0.0608,0.0422,0.0422,170280585,90002341
33,2023-08-17,0.0401,0.0562,0.031,0.0517,386303082,90002341
34,2023-08-18,0.0535,0.0568,0.0282,0.0282,156358889,90002341
35,2023-08-21,0.025,0.0287,0.0098,0.01,405262198,90002341
36,2023-08-22,0.013,0.0166,0.0014,0.0064,402413675,90002341
37,2023-08-23,0.004,0.004,0.0001,0.0001,21665781,90002341
