,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-30,0.1226,0.1226,0.1198,0.1198,60588,10005730
1,2023-07-03,0.116,0.1182,0.116,0.116,16906,10005730
2,2023-07-04,0.1141,0.1141,0.1141,0.1141,1715,10005730
3,2023-07-05,0.1093,0.1093,0.1093,0.1093,2344,10005730
4,2023-07-06,0.1167,0.1239,0.1161,0.1232,108843,10005730
5,2023-07-07,0.1224,0.1307,0.1224,0.1307,52575,10005730
6,2023-07-10,0.1275,0.128,0.1275,0.128,20924,10005730
7,2023-07-11,0.1267,0.1267,0.1267,0.1267,1760,10005730
8,2023-07-12,0.1204,0.139,0.1204,0.139,15964,10005730
9,2023-07-13,0.1319,0.1319,0.1319,0.1319,1657,10005730
10,2023-07-14,0.1238,0.1297,0.1238,0.1297,3425,10005730
11,2023-07-17,0.1279,0.1396,0.1279,0.1396,2601,10005730
12,2023-07-18,0.1346,0.1346,0.1346,0.1346,2108,10005730
13,2023-07-19,0.1372,0.1372,0.1372,0.1372,2842,10005730
14,2023-07-20,0.1429,0.1429,0.1429,0.1429,1395,10005730
15,2023-07-21,0.1595,0.1595,0.1595,0.1595,1179,10005730
16,2023-07-24,0.1631,0.1631,0.1631,0.1631,738,10005730
17,2023-07-25,0.163,0.163,0.163,0.163,835,10005730
18,2023-07-26,0.1534,0.163,0.1534,0.163,31644,10005730
19,2023-07-27,0.1556,0.1686,0.1556,0.1686,65475,10005730
20,2023-07-28,0.1665,0.1764,0.1665,0.1678,58401,10005730
21,2023-07-31,0.1542,0.1602,0.1542,0.156,157439,10005730
22,2023-08-01,0.1471,0.1555,0.1471,0.1555,1329,10005730
23,2023-08-02,0.1496,0.153,0.1496,0.153,9336,10005730
24,2023-08-03,0.151,0.1538,0.151,0.1538,2012,10005730
25,2023-08-04,0.146,0.148,0.146,0.148,3725,10005730
26,2023-08-07,0.1437,0.1437,0.1437,0.1437,888,10005730
27,2023-08-08,0.1507,0.1507,0.1507,0.1507,999,10005730
28,2023-08-09,0.1542,0.1651,0.1542,0.1651,2352,10005730
29,2023-08-10,0.1649,0.1671,0.1637,0.1671,10100,10005730
30,2023-08-11,0.159,0.1648,0.159,0.1648,1311,10005730
31,2023-08-14,0.1877,0.1877,0.1877,0.1877,878,10005730
32,2023-08-15,0.1881,0.2125,0.1881,0.2125,2369,10005730
33,2023-08-16,0.2186,0.2222,0.2186,0.2203,3160,10005730
34,2023-08-18,0.2079,0.2079,0.2079,0.2079,750,10005730
35,2023-08-22,0.2414,0.2486,0.225,0.2257,10175,10005730
36,2023-08-23,0.2377,0.2452,0.2363,0.244,18371,10005730
