,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.4738,0.4996,0.4668,0.4996,1888678,10002511
1,2020-04-24,0.5037,0.5114,0.4978,0.5049,322046,10002511
2,2020-04-27,0.4946,0.4946,0.4571,0.4744,398346,10002511
3,2020-04-28,0.4684,0.5029,0.4445,0.4567,601697,10002511
4,2020-04-29,0.4505,0.4505,0.4351,0.4434,398148,10002511
5,2020-04-30,0.4215,0.4215,0.4068,0.4139,194275,10002511
6,2020-05-06,0.4446,0.4446,0.3851,0.387,958745,10002511
7,2020-05-07,0.3871,0.3913,0.3033,0.3843,359148,10002511
8,2020-05-08,0.3697,0.3697,0.3469,0.351,364909,10002511
9,2020-05-11,0.332,0.3553,0.323,0.3511,365717,10002511
10,2020-05-12,0.3423,0.3621,0.3401,0.36,797764,10002511
11,2020-05-13,0.373,0.3772,0.3533,0.3549,331606,10002511
12,2020-05-14,0.3725,0.3822,0.3695,0.3767,188966,10002511
13,2020-05-15,0.3664,0.3866,0.3664,0.3866,218541,10002511
14,2020-05-18,0.3876,0.3876,0.3597,0.37,937144,10002511
15,2020-05-19,0.348,0.3523,0.3451,0.3519,1171149,10002511
16,2020-05-20,0.3462,0.3556,0.3462,0.3556,81758,10002511
17,2020-05-21,0.344,0.3783,0.344,0.3722,118869,10002511
18,2020-05-22,0.3779,0.4525,0.3779,0.4429,1337410,10002511
19,2020-05-25,0.45,0.45,0.4169,0.4215,522255,10002511
20,2020-05-26,0.4029,0.4029,0.392,0.3927,233271,10002511
21,2020-05-27,0.4056,0.4226,0.4054,0.4215,125291,10002511
22,2020-05-28,0.4053,0.4433,0.3885,0.4257,1141937,10002511
23,2020-05-29,0.4356,0.4356,0.4159,0.4315,250991,10002511
24,2020-06-01,0.4022,0.4022,0.3399,0.3413,1269855,10002511
25,2020-06-02,0.34,0.34,0.3228,0.3283,914052,10002511
26,2020-06-03,0.3165,0.3368,0.3065,0.3358,851623,10002511
27,2020-06-04,0.3265,0.3416,0.3265,0.3359,242024,10002511
28,2020-06-05,0.3324,0.3424,0.325,0.3255,765674,10002511
29,2020-06-08,0.3181,0.3181,0.2963,0.3161,1106853,10002511
30,2020-06-09,0.3129,0.3129,0.2965,0.3039,658164,10002511
31,2020-06-10,0.2993,0.3137,0.2992,0.3123,1313939,10002511
32,2020-06-11,0.3165,0.3575,0.3082,0.3473,1351008,10002511
33,2020-06-12,0.3665,0.3799,0.3329,0.3439,3961912,10002511
34,2020-06-15,0.3565,0.3896,0.3472,0.3877,1645252,10002511
35,2020-06-16,0.3587,0.3587,0.3347,0.3347,1803723,10002511
36,2020-06-17,0.3404,0.3491,0.3314,0.333,1006527,10002511
37,2020-06-18,0.3396,0.3418,0.3055,0.3069,1126930,10002511
38,2020-06-19,0.2998,0.2998,0.2482,0.2546,5430818,10002511
39,2020-06-22,0.2472,0.2529,0.2305,0.2511,8663594,10002511
40,2020-06-23,0.2565,0.2688,0.2465,0.25,9713947,10002511
41,2020-06-24,0.2465,0.2489,0.2291,0.2302,5659089,10002511
42,2020-06-29,0.2391,0.2443,0.2265,0.2325,6410783,10002511
43,2020-06-30,0.2265,0.2265,0.1956,0.2055,5313216,10002511
44,2020-07-01,0.2002,0.2048,0.1716,0.1716,6086564,10002511
45,2020-07-02,0.1665,0.1711,0.1394,0.1407,9316847,10002511
