,日期,开盘,最高,最低,收盘,成交量,code
28,2024-03-11,1.1841,1.2028,1.151,1.2028,12,90003306
29,2024-03-12,1.2819,1.2819,1.2052,1.2283,106,90003306
30,2024-03-13,1.265,1.265,1.2074,1.2193,114,90003306
31,2024-03-14,1.2463,1.2463,1.1638,1.224,85,90003306
32,2024-03-18,1.284,1.3454,1.276,1.3454,15,90003306
33,2024-03-19,1.3814,1.3814,1.2783,1.2814,255,90003306
34,2024-03-20,1.3083,1.3083,1.2823,1.3018,372,90003306
35,2024-03-21,1.3264,1.3264,1.2769,1.2769,12,90003306
36,2024-03-22,1.295,1.295,1.18,1.1852,32,90003306
37,2024-03-22,1.295,1.295,1.18,1.1852,32,90003306
38,2024-03-25,1.2086,1.2086,1.1144,1.1144,12,90003306
39,2024-03-26,1.1296,1.1296,1.0814,1.0855,43,90003306
40,2024-03-27,1.105,1.105,0.9878,0.9878,17,90003306
41,2024-03-28,1.032,1.032,1.032,1.032,1,90003306
42,2024-03-28,1.032,1.032,1.032,1.032,1,90003306
43,2024-03-29,1.1014,1.1014,1.1014,1.1014,1,90003306
44,2024-04-01,1.1369,1.2159,1.1369,1.2159,6,90003306
45,2024-04-02,1.226,1.226,1.1943,1.1943,12,90003306
46,2024-04-03,1.1939,1.1939,1.184,1.184,12,90003306
47,2024-04-08,1.1875,1.1875,1.1115,1.1115,12,90003306
48,2024-04-09,1.1053,1.1369,1.1053,1.1369,6,90003306
49,2024-04-10,1.1541,1.1541,1.0796,1.0796,12,90003306
50,2024-04-11,1.0585,1.1034,1.0585,1.1034,6,90003306
51,2024-04-12,1.1217,1.1217,1.0762,1.0762,12,90003306
52,2024-04-15,1.0889,1.1381,1.0889,1.1381,12,90003306
53,2024-04-16,1.1501,1.1501,1.0059,1.0059,56,90003306
54,2024-04-17,1.1075,1.1372,1.1065,1.1372,106,90003306
55,2024-04-18,1.1504,1.1939,1.1001,1.1487,19,90003306
56,2024-04-19,1.1473,1.1473,1.115,1.115,12,90003306
57,2024-04-22,1.1097,1.1097,1.0722,1.0722,12,90003306
58,2024-04-23,1.0825,1.0825,1.0105,1.0105,17,90003306
59,2024-04-24,1.0301,1.0301,1.0301,1.0301,75,90003306
60,2024-04-25,1.0649,1.0649,1.0649,1.0649,1,90003306
61,2024-05-06,1.3573,1.3573,1.3573,1.3573,15,90003306
62,2024-05-09,1.3,1.3,1.3,1.3,5,90003306
63,2024-05-13,1.319,1.3276,1.319,1.3276,56,90003306
64,2024-05-14,1.304,1.304,1.304,1.304,1,90003306
65,2024-05-15,1.3135,1.3135,1.3135,1.3135,5,90003306
66,2024-05-15,1.3135,1.3135,1.3135,1.3135,5,90003306
67,2024-05-16,1.2294,1.2294,1.2294,1.2294,1,90003306
68,2024-05-17,1.2407,1.2407,1.2407,1.2407,5,90003306
69,2024-05-21,1.3201,1.3201,1.2848,1.2848,12,90003306
70,2024-05-22,1.2827,1.2827,1.2827,1.2827,1,90003306
71,2024-05-23,1.2781,1.2781,1.16,1.176,59,90003306
72,2024-05-24,1.1663,1.1663,1.1212,1.1212,6,90003306
73,2024-05-27,1.1287,1.1711,1.1155,1.1711,19,90003306
74,2024-05-28,1.1803,1.1803,1.1196,1.1196,12,90003306
75,2024-05-29,1.1357,1.1617,1.1283,1.1283,12,90003306
76,2024-05-30,1.1499,1.1499,1.1117,1.1237,12,90003306
77,2024-05-31,1.1267,1.1267,1.1267,1.1267,1,90003306
78,2024-06-03,1.0738,1.0738,1.0738,1.0738,1,90003306
79,2024-06-04,1.0952,1.147,1.0699,1.147,12,90003306
80,2024-06-05,1.143,1.143,1.0885,1.0885,12,90003306
81,2024-06-06,1.1244,1.1244,1.0512,1.0512,6,90003306
82,2024-06-07,1.0875,1.0875,1.0041,1.0232,19,90003306
83,2024-06-11,1.0343,1.0392,0.9885,1.0392,12,90003306
84,2024-06-12,1.0465,1.0465,1.0465,1.0465,1,90003306
85,2024-06-13,1.0605,1.0605,1.0171,1.0171,12,90003306
86,2024-06-14,1.0159,1.0363,0.9995,1.0363,44,90003306
87,2024-06-17,1.0457,1.0457,1.021,1.0223,19,90003306
88,2024-06-18,1.0405,1.0475,1.03,1.0475,12,90003306
89,2024-06-19,1.0614,1.0614,0.9827,0.9891,207,90003306
90,2024-06-20,1.0081,1.0081,0.9099,0.9099,13,90003306
91,2024-06-21,0.9205,0.9205,0.8994,0.9196,13,90003306
92,2024-06-24,0.9069,0.9069,0.8196,0.8196,612,90003306
93,2024-06-25,0.8289,0.8289,0.736,0.7653,765,90003306
94,2024-06-26,0.7652,0.8452,0.7442,0.8452,774,90003306
95,2024-06-27,0.7506,0.7648,0.7496,0.7648,169,90003306
96,2024-06-28,0.7615,0.8,0.7615,0.764,19,90003306
