,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.206,0.2188,0.2003,0.2157,769,10000814
1,2016-12-01,0.2051,0.2182,0.2,0.2157,1560,10000814
2,2016-12-02,0.216,0.2295,0.2116,0.21,905,10000814
3,2016-12-05,0.2288,0.253,0.2256,0.2509,1624,10000814
4,2016-12-06,0.2456,0.2475,0.24,0.2509,351,10000814
5,2016-12-07,0.2436,0.248,0.2402,0.2402,1110,10000814
6,2016-12-08,0.2363,0.2405,0.2321,0.2353,765,10000814
7,2016-12-09,0.2378,0.2414,0.2087,0.2157,563,10000814
8,2016-12-12,0.2196,0.2354,0.2073,0.2236,808,10000814
9,2016-12-13,0.2237,0.2393,0.2237,0.2361,373,10000814
10,2016-12-14,0.2346,0.2443,0.2278,0.2443,190,10000814
11,2016-12-15,0.2428,0.2858,0.2428,0.2851,2841,10000814
12,2016-12-16,0.2801,0.2878,0.2766,0.2862,260,10000814
13,2016-12-19,0.2878,0.3018,0.2878,0.3018,380,10000814
14,2016-12-20,0.3015,0.3315,0.2994,0.3261,1356,10000814
15,2016-12-21,0.3219,0.3219,0.2963,0.3261,792,10000814
16,2016-12-22,0.2992,0.311,0.2992,0.3025,107,10000814
17,2016-12-23,0.3077,0.3247,0.3077,0.3196,205,10000814
18,2016-12-26,0.3315,0.3432,0.3115,0.3129,1106,10000814
19,2016-12-27,0.3119,0.3169,0.3044,0.3159,413,10000814
20,2016-12-28,0.316,0.3245,0.3138,0.3243,189,10000814
21,2016-12-29,0.3273,0.3282,0.305,0.3081,625,10000814
22,2016-12-30,0.3,0.3068,0.2971,0.2971,808,10000814
23,2017-01-03,0.2955,0.2955,0.2705,0.2767,1203,10000814
24,2017-01-04,0.2785,0.2785,0.264,0.2671,1340,10000814
25,2017-01-05,0.2659,0.2697,0.2606,0.2697,309,10000814
26,2017-01-06,0.267,0.2748,0.267,0.2745,238,10000814
27,2017-01-09,0.2732,0.2755,0.2638,0.2648,379,10000814
28,2017-01-10,0.2676,0.269,0.2611,0.2675,411,10000814
29,2017-01-11,0.2672,0.2749,0.2615,0.2736,582,10000814
30,2017-01-12,0.27,0.2801,0.2698,0.2801,774,10000814
31,2017-01-13,0.2822,0.2822,0.2627,0.2711,629,10000814
32,2017-01-16,0.2731,0.2852,0.2577,0.2616,1323,10000814
33,2017-01-17,0.2612,0.2626,0.2519,0.2544,432,10000814
34,2017-01-18,0.2546,0.2546,0.2362,0.2389,478,10000814
35,2017-01-19,0.234,0.2422,0.2326,0.2405,639,10000814
36,2017-01-20,0.24,0.2405,0.2264,0.2279,415,10000814
37,2017-01-23,0.2208,0.2265,0.2171,0.2227,710,10000814
38,2017-01-24,0.222,0.2257,0.2168,0.2193,769,10000814
39,2017-01-25,0.2226,0.2226,0.2132,0.2144,454,10000814
40,2017-01-26,0.2134,0.2134,0.1976,0.1985,556,10000814
41,2017-02-03,0.1923,0.218,0.1923,0.2162,803,10000814
42,2017-02-06,0.2124,0.218,0.2098,0.2141,511,10000814
43,2017-02-07,0.2121,0.2216,0.2096,0.2188,1827,10000814
44,2017-02-08,0.2182,0.2287,0.2103,0.2108,671,10000814
45,2017-02-09,0.2101,0.2105,0.1979,0.2062,613,10000814
46,2017-02-10,0.203,0.2045,0.1955,0.1989,707,10000814
47,2017-02-13,0.1925,0.1963,0.191,0.1927,582,10000814
48,2017-02-14,0.1928,0.1964,0.1906,0.1908,754,10000814
49,2017-02-15,0.19,0.1901,0.1807,0.1886,772,10000814
50,2017-02-16,0.1864,0.1926,0.1848,0.1875,576,10000814
51,2017-02-17,0.185,0.1995,0.1776,0.1995,1670,10000814
52,2017-02-20,0.1984,0.1994,0.1759,0.1764,2163,10000814
53,2017-02-21,0.1764,0.1766,0.1665,0.1763,1437,10000814
54,2017-02-22,0.177,0.1795,0.1709,0.1761,586,10000814
55,2017-02-23,0.1765,0.1827,0.1724,0.1801,515,10000814
56,2017-02-24,0.1816,0.1864,0.1782,0.1782,626,10000814
57,2017-02-27,0.1821,0.1927,0.1796,0.1914,726,10000814
58,2017-02-28,0.1899,0.1946,0.1825,0.1908,608,10000814
59,2017-03-01,0.193,0.1931,0.1802,0.19,523,10000814
60,2017-03-02,0.186,0.2032,0.1811,0.202,1094,10000814
61,2017-03-03,0.2054,0.2165,0.205,0.2139,838,10000814
62,2017-03-06,0.2126,0.2171,0.2056,0.2114,811,10000814
