,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1905,0.1905,0.1641,0.1659,620490,10006026
1,2023-10-09,0.1415,0.155,0.1324,0.1501,3283732,10006026
2,2023-10-10,0.1578,0.1644,0.1346,0.1367,718621,10006026
3,2023-10-11,0.1432,0.1529,0.1384,0.1405,2867680,10006026
4,2023-10-12,0.1607,0.1713,0.1529,0.1611,3187448,10006026
5,2023-10-13,0.1437,0.146,0.1348,0.139,5583600,10006026
6,2023-10-16,0.1404,0.1412,0.1142,0.1185,9565722,10006026
7,2023-10-17,0.1232,0.128,0.115,0.124,5971107,10006026
8,2023-10-18,0.1199,0.1268,0.1122,0.1142,12187026,10006026
9,2023-10-19,0.1122,0.1123,0.0682,0.0701,155437926,10006026
10,2023-10-20,0.0647,0.07,0.0571,0.0627,292830806,10006026
11,2023-10-23,0.0619,0.0619,0.0459,0.0515,606292020,10006026
12,2023-10-24,0.0568,0.0579,0.0461,0.0523,1305413152,10006026
13,2023-10-25,0.067,0.0699,0.0508,0.0513,1372225867,10006026
14,2023-10-26,0.0462,0.0571,0.0458,0.0545,1242006161,10006026
15,2023-10-27,0.0501,0.0768,0.0477,0.0676,1916985076,10006026
16,2023-10-30,0.0603,0.0709,0.0575,0.0657,1057441260,10006026
17,2023-10-31,0.064,0.0643,0.0543,0.0619,810110938,10006026
18,2023-11-01,0.0813,0.0849,0.0623,0.0651,873725607,10006026
19,2023-11-02,0.0687,0.0823,0.0611,0.0616,589157918,10006026
20,2023-11-03,0.066,0.0834,0.0639,0.0758,868936599,10006026
21,2023-11-06,0.0883,0.0971,0.0825,0.0922,551240904,10006026
22,2023-11-07,0.0895,0.0895,0.0761,0.0827,297171330,10006026
23,2023-11-08,0.0796,0.0859,0.0636,0.0736,497088503,10006026
24,2023-11-09,0.0711,0.0806,0.0663,0.0749,457673386,10006026
25,2023-11-10,0.0688,0.0688,0.0506,0.0523,841365828,10006026
26,2023-11-13,0.0554,0.0577,0.0396,0.0481,1127630456,10006026
27,2023-11-14,0.0495,0.0563,0.0386,0.0461,1086045493,10006026
28,2023-11-15,0.063,0.0659,0.052,0.0583,1253743337,10006026
29,2023-11-16,0.0568,0.0568,0.036,0.0376,1554891522,10006026
30,2023-11-17,0.0338,0.034,0.0196,0.0326,2147483647,10006026
31,2023-11-20,0.0329,0.0427,0.0183,0.0327,2147483647,10006026
32,2023-11-21,0.04,0.0597,0.0349,0.04,1404231548,10006026
33,2023-11-22,0.036,0.04,0.0166,0.0166,769908005,10006026
