,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.1315,0.1457,0.1214,0.1457,28141960,10003845
1,2021-12-24,0.151,0.1537,0.1365,0.1401,11539623,10003845
2,2021-12-27,0.1406,0.1454,0.1287,0.1379,11266932,10003845
3,2021-12-28,0.1446,0.158,0.14,0.1551,12641367,10003845
4,2021-12-29,0.1574,0.165,0.113,0.1137,38662721,10003845
5,2021-12-30,0.1137,0.1331,0.108,0.1249,24591918,10003845
6,2021-12-31,0.1295,0.1384,0.125,0.129,11548969,10003845
7,2022-01-04,0.1325,0.139,0.0958,0.1145,60105545,10003845
8,2022-01-05,0.115,0.133,0.1055,0.113,66205868,10003845
9,2022-01-06,0.1079,0.1134,0.0852,0.087,114975685,10003845
10,2022-01-07,0.0881,0.0989,0.0873,0.088,66887762,10003845
11,2022-01-10,0.0895,0.0978,0.0803,0.0923,83427083,10003845
12,2022-01-11,0.0915,0.101,0.0793,0.0805,90220510,10003845
13,2022-01-12,0.0855,0.098,0.0816,0.094,73453180,10003845
14,2022-01-13,0.097,0.101,0.0654,0.0665,188339450,10003845
15,2022-01-14,0.0665,0.0665,0.0445,0.0458,338606121,10003845
16,2022-01-17,0.0455,0.0486,0.0413,0.0424,198039327,10003845
17,2022-01-18,0.0434,0.0632,0.0403,0.0552,532661194,10003845
18,2022-01-19,0.0544,0.0634,0.0508,0.0551,348428575,10003845
19,2022-01-20,0.0575,0.0938,0.0554,0.0778,1188609195,10003845
20,2022-01-21,0.0761,0.0815,0.0661,0.0728,694853280,10003845
21,2022-01-24,0.0697,0.0703,0.0551,0.0652,1024792267,10003845
22,2022-01-25,0.0619,0.062,0.0407,0.0408,1840438541,10003845
23,2022-01-26,0.0435,0.0469,0.036,0.0431,2147483647,10003845
24,2022-01-27,0.0424,0.0448,0.0303,0.0315,2147483647,10003845
25,2022-01-28,0.0352,0.0366,0.0148,0.0189,2147483647,10003845
26,2022-02-07,0.0228,0.0229,0.0118,0.0142,1735882381,10003845
27,2022-02-08,0.0146,0.0148,0.0056,0.0126,1451243590,10003845
28,2022-02-09,0.0141,0.0159,0.0109,0.0132,1304286737,10003845
29,2022-02-10,0.0145,0.0149,0.011,0.0128,645931408,10003845
30,2022-02-11,0.0112,0.0189,0.0101,0.0102,2147483647,10003845
31,2022-02-14,0.0083,0.009,0.0046,0.0051,1128961011,10003845
32,2022-02-15,0.0055,0.0068,0.0042,0.0049,354911339,10003845
33,2022-02-16,0.0066,0.0077,0.004,0.005,633936626,10003845
34,2022-02-17,0.0038,0.0076,0.0036,0.0039,589842410,10003845
35,2022-02-18,0.003,0.0065,0.0023,0.006,495279200,10003845
36,2022-02-21,0.005,0.0053,0.0008,0.0019,531046170,10003845
37,2022-02-22,0.0007,0.0007,0.0001,0.0002,283786492,10003845
38,2022-02-23,0.0002,0.0004,0.0001,0.0001,38870207,10003845
