,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3907,0.3907,0.3907,0.3907,6,90002690
1,2023-10-06,0.0001,0.0001,0.0001,0.0001,132,90002690
2,2023-10-09,0.3559,0.3559,0.3216,0.3445,52,90002690
3,2023-10-10,0.3601,0.3612,0.3182,0.3182,18,90002690
4,2023-10-11,0.3268,0.3508,0.3192,0.3192,102,90002690
5,2023-10-12,0.3396,0.3578,0.3396,0.3449,452,90002690
6,2023-10-13,0.3458,0.3458,0.3458,0.3458,5,90002690
7,2023-10-16,0.3302,0.3302,0.2713,0.2713,197,90002690
8,2023-10-17,0.2827,0.2951,0.2827,0.2916,309,90002690
9,2023-10-19,0.2536,0.2536,0.1939,0.1975,6051,90002690
10,2023-10-20,0.1868,0.1941,0.1679,0.1764,28158,90002690
11,2023-10-23,0.1738,0.1738,0.129,0.1426,184130,90002690
12,2023-10-24,0.1518,0.1606,0.1303,0.1522,2206655,90002690
13,2023-10-25,0.1775,0.1915,0.1582,0.1582,572546,90002690
14,2023-10-26,0.1512,0.1723,0.1408,0.168,1977266,90002690
15,2023-10-27,0.1642,0.2301,0.1545,0.2164,1949846,90002690
16,2023-10-30,0.2057,0.2404,0.2056,0.2299,235876,90002690
17,2023-10-31,0.2228,0.2268,0.2003,0.2181,237748,90002690
18,2023-11-01,0.2387,0.2387,0.2071,0.2173,128735,90002690
19,2023-11-02,0.215,0.2418,0.1975,0.1991,99024,90002690
20,2023-11-03,0.2088,0.2432,0.207,0.2271,144297,90002690
21,2023-11-06,0.2437,0.2789,0.2437,0.2749,92901,90002690
22,2023-11-07,0.2655,0.2733,0.2536,0.2612,8860,90002690
23,2023-11-09,0.2489,0.2638,0.2407,0.2515,39203,90002690
24,2023-11-10,0.241,0.241,0.2142,0.2222,60798,90002690
25,2023-11-13,0.2249,0.235,0.2019,0.2205,25211,90002690
26,2023-11-14,0.2254,0.2398,0.207,0.2214,31240,90002690
27,2023-11-15,0.2543,0.264,0.234,0.2456,14801,90002690
28,2023-11-16,0.2385,0.2409,0.2065,0.2069,14218,90002690
29,2023-11-17,0.1983,0.2047,0.181,0.2032,361593,90002690
30,2023-11-20,0.206,0.2261,0.1813,0.2114,133865,90002690
31,2023-11-21,0.2169,0.2502,0.2073,0.2133,85884,90002690
32,2023-11-22,0.2079,0.2079,0.1731,0.1739,89641,90002690
