,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0314,0.0377,0.03,0.0344,17114668,10006922
1,2024-03-01,0.0324,0.0379,0.031,0.0341,12255020,10006922
2,2024-03-04,0.033,0.0358,0.0312,0.0331,13299927,10006922
3,2024-03-05,0.0302,0.0368,0.0302,0.0343,21064400,10006922
4,2024-03-06,0.0327,0.0356,0.0288,0.0288,20536762,10006922
5,2024-03-07,0.0287,0.0314,0.0223,0.023,32130189,10006922
6,2024-03-08,0.0234,0.025,0.019,0.0218,18165947,10006922
7,2024-03-11,0.0212,0.0252,0.018,0.025,48044655,10006922
8,2024-03-12,0.0255,0.0316,0.0244,0.0279,140047666,10006922
9,2024-03-13,0.027,0.0274,0.0194,0.0207,37693690,10006922
10,2024-03-14,0.0199,0.0243,0.0173,0.0187,36642958,10006922
11,2024-03-15,0.0173,0.0197,0.0156,0.0195,29585964,10006922
12,2024-03-18,0.0191,0.0217,0.017,0.02,54951477,10006922
13,2024-03-19,0.0199,0.0209,0.014,0.0143,39378983,10006922
14,2024-03-20,0.0138,0.0181,0.0125,0.0168,63875610,10006922
15,2024-03-21,0.0174,0.0201,0.0158,0.016,72701789,10006922
16,2024-03-22,0.0151,0.0158,0.0107,0.012,77976757,10006922
17,2024-03-22,0.0151,0.0158,0.0107,0.012,77976757,10006922
18,2024-03-25,0.0102,0.0121,0.0097,0.01,30597823,10006922
19,2024-03-26,0.0101,0.0111,0.0091,0.0102,36282298,10006922
20,2024-03-27,0.0099,0.0105,0.0079,0.0084,72982873,10006922
21,2024-03-28,0.0076,0.0107,0.0066,0.007,152075209,10006922
22,2024-03-28,0.0076,0.0107,0.0066,0.007,152075209,10006922
23,2024-03-29,0.0069,0.0085,0.0063,0.0072,63767046,10006922
24,2024-04-01,0.0089,0.0137,0.0089,0.0106,419202997,10006922
25,2024-04-02,0.0119,0.012,0.0081,0.0088,154318436,10006922
26,2024-04-03,0.009,0.0095,0.0063,0.0064,71179139,10006922
27,2024-04-08,0.0058,0.0058,0.0035,0.0036,77011229,10006922
28,2024-04-09,0.0041,0.0041,0.0024,0.0026,31446560,10006922
29,2024-04-10,0.0026,0.0029,0.0016,0.0019,25146708,10006922
30,2024-04-11,0.0017,0.0023,0.0013,0.0014,17788228,10006922
31,2024-04-12,0.0014,0.0018,0.0009,0.0009,19994882,10006922
32,2024-04-15,0.0008,0.0035,0.0008,0.0022,63162538,10006922
33,2024-04-16,0.0015,0.0032,0.0013,0.002,44328629,10006922
34,2024-04-17,0.0017,0.0026,0.001,0.0026,17973227,10006922
35,2024-04-18,0.002,0.0069,0.0016,0.0026,214516275,10006922
36,2024-04-19,0.0018,0.0028,0.0008,0.0008,28047439,10006922
37,2024-04-22,0.0005,0.0016,0.0002,0.0004,8849076,10006922
38,2024-04-23,0.0003,0.0005,0.0001,0.0001,1718414,10006922
39,2024-04-24,0.0001,0.0002,0.0001,0.0001,286790,10006922
