,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.6453,0.6642,0.6453,0.6517,38651,10004976
1,2023-01-03,0.6724,0.7284,0.6682,0.7284,20708,10004976
2,2023-01-04,0.7449,0.7471,0.7084,0.7304,22016,10004976
3,2023-01-05,0.7384,0.802,0.7331,0.802,88195,10004976
4,2023-01-06,0.773,0.8335,0.773,0.7952,57524,10004976
5,2023-01-09,0.8152,0.8544,0.8138,0.8138,25168,10004976
6,2023-01-10,0.7992,0.8313,0.7992,0.8242,30853,10004976
7,2023-01-11,0.8133,0.8475,0.8008,0.8008,71953,10004976
8,2023-01-12,0.8053,0.8196,0.7915,0.7996,28092,10004976
9,2023-01-13,0.8037,0.8546,0.8001,0.8546,46777,10004976
10,2023-01-16,0.8962,0.9635,0.8904,0.9049,307761,10004976
11,2023-01-17,0.8985,0.9314,0.8985,0.9271,51662,10004976
12,2023-01-18,0.9013,0.9655,0.9013,0.947,770670,10004976
13,2023-01-19,0.9215,1.0069,0.9206,1.0028,473794,10004976
14,2023-01-20,1.0019,1.0455,1.0019,1.0281,174288,10004976
15,2023-01-30,1.1054,1.138,1.057,1.057,223865,10004976
16,2023-01-31,1.0652,1.0883,1.0634,1.0709,82635,10004976
17,2023-02-01,1.0912,1.1341,1.075,1.1327,113483,10004976
18,2023-02-02,1.143,1.162,1.118,1.1362,77791,10004976
19,2023-02-03,1.111,1.1166,1.047,1.1155,224583,10004976
20,2023-02-06,1.077,1.0927,1.0473,1.0776,194162,10004976
21,2023-02-07,1.0852,1.0852,1.0333,1.08,132946,10004976
22,2023-02-08,1.067,1.08,1.0215,1.04,75018,10004976
23,2023-02-09,1.019,1.1286,1.019,1.1286,128242,10004976
24,2023-02-10,1.1204,1.13,1.0559,1.0893,91707,10004976
25,2023-02-13,1.1122,1.139,1.1122,1.1338,63736,10004976
26,2023-02-14,1.1526,1.1526,1.128,1.1395,11181,10004976
27,2023-02-15,1.144,1.144,1.1288,1.1288,10778,10004976
28,2023-02-16,1.1551,1.1551,1.033,1.0715,47839,10004976
29,2023-02-17,1.0539,1.0717,0.9961,0.9961,224953,10004976
30,2023-02-20,0.987,1.0937,0.987,1.0937,199683,10004976
31,2023-02-21,1.1192,1.1301,1.105,1.1295,9804,10004976
32,2023-02-22,1.1337,1.1496,1.1213,1.1365,82491,10004976
