,日期,开盘,最高,最低,收盘,成交量,code
66,2019-07-29,0.0102,0.0111,0.0094,0.0103,1367649,10001854
67,2019-07-30,0.0094,0.0112,0.0093,0.0112,871175,10001854
68,2019-07-30,0.0094,0.0112,0.0093,0.0112,871175,10001854
69,2019-07-31,0.0111,0.0127,0.0099,0.0125,1395613,10001854
70,2019-07-31,0.0111,0.0127,0.0099,0.0125,1395613,10001854
71,2019-08-01,0.0127,0.0136,0.0107,0.0109,1503772,10001854
72,2019-08-02,0.014,0.0168,0.0128,0.0153,5676143,10001854
73,2019-08-05,0.0155,0.023,0.0146,0.023,10034637,10001854
74,2019-08-06,0.0255,0.0411,0.025,0.0335,43067159,10001854
75,2019-08-07,0.0311,0.0354,0.0281,0.0354,14347974,10001854
76,2019-08-07,0.0311,0.0354,0.0281,0.0354,14347974,10001854
77,2019-08-08,0.034,0.034,0.0267,0.0306,11622896,10001854
78,2019-08-09,0.0253,0.0349,0.0253,0.0324,12462412,10001854
79,2019-08-12,0.0315,0.032,0.027,0.0275,8790567,10001854
80,2019-08-13,0.0299,0.03,0.0277,0.0289,7346300,10001854
81,2019-08-14,0.0249,0.025,0.022,0.0244,2612110,10001854
82,2019-08-15,0.03,0.0311,0.0251,0.0257,7940007,10001854
83,2019-08-16,0.0259,0.0264,0.022,0.0259,6529362,10001854
84,2019-08-19,0.0251,0.0251,0.0187,0.0195,7926287,10001854
85,2019-08-20,0.0197,0.0198,0.0176,0.0183,4022929,10001854
86,2019-08-21,0.0183,0.0191,0.015,0.016,3895181,10001854
87,2019-08-22,0.015,0.0152,0.013,0.0137,1891568,10001854
88,2019-08-23,0.0131,0.0133,0.0115,0.013,3693984,10001854
89,2019-08-26,0.0169,0.0176,0.0143,0.0165,3651036,10001854
90,2019-08-27,0.0153,0.0158,0.0131,0.0153,4177876,10001854
91,2019-08-28,0.0156,0.0163,0.0145,0.0155,3429135,10001854
92,2019-08-29,0.0149,0.017,0.0143,0.0143,8218126,10001854
93,2019-08-30,0.012,0.0141,0.0113,0.0132,3105587,10001854
94,2019-09-02,0.0123,0.0128,0.0097,0.0108,3960625,10001854
95,2019-09-03,0.01,0.0114,0.0093,0.0105,550861,10001854
96,2019-09-04,0.0097,0.0105,0.0082,0.0082,3655607,10001854
97,2019-09-05,0.0077,0.0095,0.0069,0.0091,7408247,10001854
98,2019-09-06,0.008,0.0097,0.008,0.0093,2828171,10001854
99,2019-09-09,0.0084,0.0111,0.0077,0.01,714306,10001854
100,2019-09-10,0.0098,0.0098,0.0089,0.0092,609044,10001854
101,2019-09-11,0.0086,0.0101,0.0086,0.0092,1250713,10001854
102,2019-09-12,0.0088,0.0093,0.0072,0.0072,1400416,10001854
103,2019-09-12,0.0088,0.0093,0.0072,0.0072,1400416,10001854
104,2019-09-16,0.0069,0.0085,0.0069,0.0081,508308,10001854
105,2019-09-17,0.0081,0.0091,0.0078,0.0087,1659874,10001854
106,2019-09-18,0.0078,0.0083,0.0068,0.0074,868683,10001854
107,2019-09-19,0.0069,0.0071,0.0062,0.0063,828154,10001854
108,2019-09-19,0.0069,0.0071,0.0062,0.0063,828154,10001854
109,2019-09-20,0.006,0.0064,0.0057,0.0059,332217,10001854
110,2019-09-23,0.0057,0.0064,0.0055,0.0058,1958013,10001854
111,2019-09-24,0.005,0.0053,0.004,0.0043,10731244,10001854
112,2019-09-25,0.0044,0.0044,0.0038,0.0044,6008236,10001854
113,2019-09-26,0.004,0.0044,0.0038,0.0041,14063863,10001854
114,2019-09-27,0.0041,0.0044,0.0039,0.004,829570,10001854
115,2019-09-30,0.0037,0.0052,0.0037,0.0052,1356780,10001854
116,2019-10-08,0.0042,0.0042,0.0028,0.0031,1387322,10001854
117,2019-10-09,0.0029,0.0037,0.0029,0.0034,2730605,10001854
118,2019-10-10,0.0033,0.0034,0.0026,0.0029,323619,10001854
119,2019-10-11,0.003,0.0031,0.0026,0.0027,2098066,10001854
120,2019-10-14,0.0055,0.0055,0.0023,0.0025,484355,10001854
121,2019-10-15,0.0023,0.0026,0.0022,0.0022,107782,10001854
122,2019-10-16,0.002,0.0023,0.002,0.0021,71259,10001854
123,2019-10-17,0.002,0.0022,0.002,0.0021,334784,10001854
124,2019-10-18,0.0021,0.0026,0.002,0.0024,144051,10001854
125,2019-10-21,0.0025,0.0027,0.0019,0.0019,327058,10001854
126,2019-10-22,0.0019,0.0021,0.0019,0.0021,68056,10001854
127,2019-10-23,0.0017,0.0025,0.0015,0.0019,43627,10001854
128,2019-10-24,0.0016,0.002,0.0016,0.0018,171230,10001854
129,2019-10-25,0.0019,0.0021,0.0015,0.0015,519967,10001854
130,2019-10-28,0.0016,0.0017,0.0014,0.0014,307026,10001854
131,2019-10-29,0.0014,0.0016,0.0013,0.0014,77750,10001854
132,2019-10-30,0.0016,0.0016,0.0014,0.0014,53871,10001854
133,2019-10-31,0.0014,0.0018,0.0014,0.0016,159973,10001854
134,2019-11-01,0.0018,0.0021,0.0015,0.0016,442649,10001854
135,2019-11-04,0.0016,0.0016,0.0014,0.0015,631259,10001854
136,2019-11-05,0.0014,0.0017,0.0014,0.0017,524207,10001854
137,2019-11-06,0.0015,0.0016,0.0015,0.0015,13011,10001854
138,2019-11-07,0.0017,0.0019,0.0015,0.0015,58607,10001854
139,2019-11-08,0.0015,0.0016,0.0013,0.0013,141164,10001854
140,2019-11-11,0.0017,0.002,0.0012,0.0014,851401,10001854
141,2019-11-12,0.0017,0.0017,0.0014,0.0014,14445,10001854
142,2019-11-13,0.0011,0.0015,0.001,0.0013,2557,10001854
143,2019-11-14,0.0014,0.0014,0.0012,0.0012,9180,10001854
144,2019-11-15,0.0016,0.0016,0.0012,0.0012,9805,10001854
145,2019-11-18,0.0012,0.0015,0.001,0.0011,834316,10001854
146,2019-11-19,0.0011,0.0011,0.0008,0.0009,228842,10001854
147,2019-11-20,0.0008,0.0009,0.0007,0.0008,144670,10001854
148,2019-11-21,0.0012,0.0012,0.0007,0.0008,376506,10001854
149,2019-11-22,0.0007,0.0009,0.0007,0.0008,40280,10001854
150,2019-11-25,0.0008,0.001,0.0005,0.0008,89453,10001854
151,2019-11-26,0.0005,0.0008,0.0005,0.0007,26916,10001854
152,2019-11-27,0.0005,0.0007,0.0004,0.0005,218908,10001854
153,2019-11-28,0.0007,0.0007,0.0003,0.0004,561705,10001854
154,2019-11-29,0.0003,0.0005,0.0003,0.0004,261598,10001854
155,2019-12-02,0.0005,0.0006,0.0004,0.0005,1171494,10001854
156,2019-12-03,0.0006,0.0006,0.0003,0.0003,500245,10001854
157,2019-12-04,0.0004,0.0004,0.0002,0.0003,47527,10001854
158,2019-12-05,0.0004,0.0005,0.0002,0.0003,268582,10001854
159,2019-12-06,0.0003,0.0003,0.0002,0.0003,6068,10001854
160,2019-12-09,0.0004,0.0004,0.0002,0.0002,79057,10001854
161,2019-12-10,0.0002,0.0004,0.0002,0.0003,114545,10001854
162,2019-12-11,0.0003,0.0003,0.0002,0.0002,29760,10001854
163,2019-12-12,0.0002,0.0004,0.0001,0.0002,110659,10001854
164,2019-12-13,0.0004,0.0004,0.0001,0.0002,62849,10001854
165,2019-12-16,0.0001,0.0002,0.0001,0.0002,2350,10001854
166,2019-12-17,0.0002,0.0002,0.0001,0.0001,81551,10001854
167,2019-12-18,0.0001,0.0002,0.0001,0.0001,29690,10001854
168,2019-12-19,0.0001,0.0002,0.0001,0.0001,15422,10001854
169,2019-12-20,0.0001,0.0002,0.0001,0.0001,179335,10001854
170,2019-12-23,0.0001,0.0001,0.0001,0.0001,8071,10001854
171,2019-12-24,0.0001,0.0001,0.0001,0.0001,4429,10001854
172,2019-12-25,0.0001,0.0001,0.0001,0.0001,19337,10001854
