,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.1887,0.1887,0.162,0.1696,1897720,10004262
1,2022-04-29,0.1733,0.2074,0.166,0.2062,3885978,10004262
2,2022-05-05,0.2113,0.2118,0.1965,0.2003,1224676,10004262
3,2022-05-06,0.1782,0.1809,0.1603,0.1603,3817810,10004262
4,2022-05-09,0.1549,0.1592,0.1432,0.1466,1138529,10004262
5,2022-05-10,0.1406,0.17,0.1332,0.1617,1111020,10004262
6,2022-05-11,0.1656,0.205,0.1655,0.18,4504988,10004262
7,2022-05-12,0.1798,0.1888,0.1735,0.1785,1503820,10004262
8,2022-05-13,0.195,0.1999,0.18,0.1864,1965172,10004262
9,2022-05-16,0.1994,0.1994,0.1687,0.1694,850477,10004262
10,2022-05-17,0.175,0.1865,0.1745,0.1865,348787,10004262
11,2022-05-18,0.1848,0.189,0.1681,0.1774,4819247,10004262
12,2022-05-19,0.1686,0.1808,0.1637,0.1785,396717,10004262
13,2022-05-20,0.1936,0.2166,0.1935,0.2166,3160473,10004262
14,2022-05-23,0.2101,0.2101,0.187,0.1931,887376,10004262
15,2022-05-24,0.188,0.192,0.1617,0.1621,1838432,10004262
16,2022-05-25,0.166,0.1681,0.16,0.1654,763489,10004262
17,2022-05-26,0.1611,0.18,0.1525,0.172,3025360,10004262
18,2022-05-27,0.185,0.195,0.168,0.1725,2179210,10004262
19,2022-05-30,0.1817,0.1865,0.1723,0.1768,1215599,10004262
20,2022-05-31,0.1761,0.2158,0.1761,0.2089,1611347,10004262
21,2022-06-01,0.2023,0.2132,0.1955,0.2053,2119352,10004262
22,2022-06-02,0.199,0.2139,0.196,0.2136,1779522,10004262
23,2022-06-06,0.2049,0.2457,0.1961,0.2448,3340874,10004262
24,2022-06-07,0.2488,0.2656,0.2463,0.2516,4072895,10004262
25,2022-06-08,0.2516,0.281,0.245,0.2736,8881256,10004262
26,2022-06-09,0.28,0.2809,0.247,0.2532,5559065,10004262
27,2022-06-10,0.2471,0.2982,0.2423,0.2917,5511960,10004262
28,2022-06-13,0.2664,0.2801,0.2469,0.2565,15951999,10004262
29,2022-06-14,0.2473,0.2829,0.22,0.2822,9243614,10004262
30,2022-06-15,0.29,0.3813,0.29,0.316,18128752,10004262
31,2022-06-16,0.3365,0.3387,0.294,0.298,6191730,10004262
32,2022-06-17,0.3005,0.3425,0.2865,0.3345,7086669,10004262
33,2022-06-20,0.3471,0.3742,0.3222,0.3414,8025775,10004262
34,2022-06-21,0.3326,0.3614,0.3198,0.3404,5333755,10004262
35,2022-06-22,0.3304,0.3371,0.294,0.2944,3635797,10004262
36,2022-06-23,0.3092,0.3457,0.2986,0.3425,3466758,10004262
37,2022-06-24,0.3511,0.385,0.3486,0.3751,1410986,10004262
38,2022-06-27,0.3993,0.4394,0.3993,0.4047,1538434,10004262
39,2022-06-28,0.4003,0.4536,0.3917,0.4399,453771,10004262
40,2022-06-29,0.446,0.4526,0.4021,0.4027,899086,10004262
41,2022-06-30,0.4227,0.473,0.4196,0.4437,1312225,10004262
42,2022-07-01,0.45,0.45,0.415,0.4276,331744,10004262
43,2022-07-04,0.4046,0.4401,0.4045,0.4385,2012817,10004262
44,2022-07-05,0.4622,0.4664,0.3988,0.4273,779145,10004262
45,2022-07-06,0.4223,0.4281,0.375,0.3946,614016,10004262
46,2022-07-07,0.396,0.4098,0.3792,0.3994,195246,10004262
47,2022-07-08,0.4228,0.4305,0.3989,0.3989,1232396,10004262
48,2022-07-11,0.3763,0.3763,0.337,0.3472,4628203,10004262
49,2022-07-12,0.3483,0.3524,0.3186,0.3186,849247,10004262
50,2022-07-13,0.318,0.3327,0.3096,0.3206,603672,10004262
51,2022-07-14,0.3093,0.3392,0.3093,0.32,586723,10004262
52,2022-07-15,0.3264,0.344,0.2753,0.2753,167353,10004262
53,2022-07-18,0.2933,0.3499,0.27,0.308,572593,10004262
54,2022-07-19,0.3026,0.304,0.275,0.3011,533845,10004262
55,2022-07-20,0.3122,0.317,0.2944,0.2952,838014,10004262
56,2022-07-21,0.3015,0.3015,0.2706,0.271,115749,10004262
57,2022-07-22,0.2964,0.2964,0.2578,0.2823,162790,10004262
58,2022-07-25,0.2689,0.2689,0.255,0.2638,179399,10004262
59,2022-07-26,0.2646,0.2813,0.2627,0.271,691056,10004262
60,2022-07-27,0.2647,0.2667,0.2528,0.2554,185923,10004262
61,2022-07-28,0.2727,0.2879,0.2556,0.2558,1917858,10004262
62,2022-07-29,0.2596,0.2689,0.2194,0.2225,10413688,10004262
63,2022-08-01,0.2119,0.2346,0.2063,0.2261,26213476,10004262
64,2022-08-02,0.2108,0.2239,0.1845,0.2058,55635572,10004262
65,2022-08-03,0.205,0.2183,0.1743,0.1765,37470571,10004262
66,2022-08-04,0.183,0.1908,0.1757,0.1836,44048525,10004262
67,2022-08-05,0.1897,0.215,0.1828,0.2108,51067601,10004262
68,2022-08-08,0.2075,0.2107,0.1967,0.2014,25019165,10004262
69,2022-08-09,0.1958,0.2087,0.1948,0.2006,21377486,10004262
70,2022-08-10,0.198,0.2044,0.1731,0.1813,24770951,10004262
71,2022-08-11,0.1892,0.23,0.1829,0.2272,30488418,10004262
72,2022-08-12,0.225,0.231,0.2185,0.2236,19237743,10004262
73,2022-08-15,0.2169,0.2386,0.2142,0.2152,45066295,10004262
74,2022-08-16,0.2197,0.2289,0.2037,0.2091,41494855,10004262
75,2022-08-17,0.2088,0.2341,0.1947,0.2273,74081653,10004262
76,2022-08-18,0.2236,0.2265,0.2062,0.2086,57166498,10004262
77,2022-08-19,0.2071,0.2115,0.1892,0.1907,34807292,10004262
78,2022-08-22,0.1905,0.2085,0.1843,0.1997,39532619,10004262
79,2022-08-23,0.2036,0.2075,0.1801,0.1841,44628188,10004262
80,2022-08-24,0.188,0.1927,0.149,0.1511,109123680,10004262
81,2022-08-25,0.1574,0.1692,0.1418,0.1644,84034491,10004262
82,2022-08-26,0.167,0.175,0.1564,0.1597,49171788,10004262
83,2022-08-29,0.1521,0.1546,0.1393,0.15,55152975,10004262
84,2022-08-30,0.1526,0.1526,0.1305,0.142,76551003,10004262
85,2022-08-31,0.1395,0.1661,0.1347,0.1488,81566947,10004262
86,2022-09-01,0.145,0.1535,0.1315,0.1347,41259885,10004262
87,2022-09-02,0.1389,0.1398,0.1218,0.1272,44527618,10004262
88,2022-09-05,0.122,0.1266,0.1146,0.1249,55906305,10004262
89,2022-09-06,0.1284,0.1381,0.1228,0.1354,39607818,10004262
