,日期,开盘,最高,最低,收盘,成交量,code
43,2023-04-14,0.231,0.231,0.231,0.231,10,90001815
44,2023-04-17,0.2395,0.2398,0.2395,0.2398,11,90001815
45,2023-04-18,0.2502,0.2502,0.2439,0.2478,10,90001815
46,2023-04-19,0.2504,0.2504,0.2224,0.2224,43,90001815
47,2023-04-20,0.2188,0.2188,0.21,0.21,26,90001815
48,2023-04-21,0.217,0.217,0.1845,0.1845,167,90001815
49,2023-04-24,0.1565,0.1763,0.1501,0.1539,4451,90001815
50,2023-04-25,0.1492,0.1492,0.1331,0.1389,12424,90001815
51,2023-04-26,0.1349,0.1514,0.1342,0.1454,23112,90001815
52,2023-04-27,0.1436,0.151,0.1404,0.151,6852,90001815
53,2023-04-28,0.1593,0.1593,0.1547,0.155,205,90001815
54,2023-05-02,0.4198,0.4544,0.4198,0.4544,17508,90001815
55,2023-05-02,0.4198,0.4544,0.4198,0.4544,17508,90001815
56,2023-05-04,0.1539,0.1539,0.1423,0.1423,4534,90001815
57,2023-05-05,0.1387,0.139,0.1264,0.1321,657,90001815
58,2023-05-08,0.1348,0.1397,0.1269,0.136,1526,90001815
59,2023-05-09,0.1312,0.1477,0.128,0.1292,10065,90001815
60,2023-05-10,0.123,0.1337,0.122,0.1314,406,90001815
61,2023-05-11,0.1351,0.1378,0.1311,0.1311,353,90001815
62,2023-05-12,0.1333,0.1333,0.116,0.116,2014,90001815
63,2023-05-15,0.117,0.1411,0.117,0.1411,1504,90001815
64,2023-05-16,0.1368,0.1369,0.1283,0.1283,90,90001815
65,2023-05-18,0.134,0.134,0.1151,0.1217,1623,90001815
66,2023-05-19,0.1153,0.1194,0.1153,0.1171,2137,90001815
67,2023-05-22,0.1125,0.1267,0.1125,0.1205,4442,90001815
68,2023-05-23,0.1193,0.1193,0.1015,0.1033,17545,90001815
69,2023-05-24,0.0942,0.1001,0.0857,0.0857,80488,90001815
70,2023-05-25,0.0849,0.0871,0.0763,0.083,32044,90001815
71,2023-05-26,0.0777,0.0777,0.0692,0.074,2069,90001815
72,2023-05-29,0.0656,0.0658,0.0575,0.0593,41160,90001815
73,2023-05-30,0.0583,0.0628,0.0524,0.0616,14122,90001815
74,2023-05-31,0.0584,0.059,0.0535,0.0567,7880,90001815
75,2023-06-01,0.0621,0.0669,0.0608,0.0608,635,90001815
76,2023-06-02,0.0691,0.078,0.0691,0.0767,4670,90001815
77,2023-06-05,0.0708,0.0731,0.0539,0.0721,6379,90001815
78,2023-06-06,0.064,0.0708,0.0579,0.0598,1159,90001815
79,2023-06-07,0.0614,0.0614,0.0512,0.0512,2531,90001815
80,2023-06-08,0.056,0.0613,0.0542,0.0561,581,90001815
81,2023-06-09,0.0567,0.058,0.0542,0.0575,517,90001815
82,2023-06-12,0.0564,0.07,0.0564,0.0685,2465,90001815
83,2023-06-13,0.0668,0.0692,0.0655,0.0658,39,90001815
84,2023-06-14,0.0722,0.0822,0.0722,0.0755,1401,90001815
85,2023-06-15,0.0789,0.1088,0.0779,0.1088,7999,90001815
86,2023-06-16,0.1108,0.1262,0.1058,0.1224,2454,90001815
87,2023-06-19,0.1128,0.1135,0.1054,0.1054,1719,90001815
88,2023-06-20,0.106,0.1166,0.106,0.1166,47,90001815
89,2023-06-21,0.1121,0.1121,0.0969,0.0974,418,90001815
90,2023-06-26,0.0802,0.0832,0.071,0.0737,3267,90001815
91,2023-06-27,0.071,0.0852,0.071,0.0838,72963,90001815
92,2023-06-28,0.0821,0.0821,0.0821,0.0821,1,90001815
93,2023-07-03,0.0797,0.0986,0.0797,0.0948,1376,90001815
94,2023-07-04,0.0901,0.0981,0.0882,0.0942,4449,90001815
95,2023-07-05,0.0883,0.0883,0.0797,0.0797,131,90001815
96,2023-07-06,0.0791,0.0816,0.0712,0.0712,1851,90001815
97,2023-07-07,0.0699,0.0699,0.0621,0.0677,4955,90001815
98,2023-07-10,0.0715,0.0754,0.067,0.0687,1555,90001815
99,2023-07-11,0.0751,0.0772,0.0694,0.0771,4524,90001815
100,2023-07-12,0.0741,0.079,0.0684,0.0684,3833,90001815
101,2023-07-13,0.0811,0.087,0.0798,0.0866,1944,90001815
102,2023-07-14,0.089,0.0893,0.0857,0.0857,1410,90001815
103,2023-07-17,0.0768,0.0768,0.0702,0.073,1987,90001815
104,2023-07-18,0.0729,0.0729,0.0679,0.0679,1135,90001815
105,2023-07-19,0.0702,0.0702,0.0593,0.0623,4964,90001815
106,2023-07-20,0.0643,0.0732,0.0549,0.0554,10971,90001815
107,2023-07-21,0.0571,0.0628,0.0521,0.0528,9534,90001815
108,2023-07-24,0.0493,0.0512,0.041,0.0425,37144,90001815
109,2023-07-25,0.0529,0.082,0.0529,0.0808,15888,90001815
110,2023-07-26,0.0767,0.0794,0.0745,0.0787,15732,90001815
111,2023-07-27,0.0786,0.085,0.0662,0.0698,102241,90001815
112,2023-07-28,0.065,0.1105,0.0635,0.1065,134613,90001815
113,2023-07-31,0.1139,0.1536,0.1139,0.13,52261,90001815
114,2023-08-01,0.1301,0.1339,0.1027,0.108,25312,90001815
115,2023-08-02,0.1128,0.1177,0.0947,0.1006,48353,90001815
116,2023-08-03,0.098,0.1149,0.0962,0.1141,33650,90001815
117,2023-08-04,0.1275,0.147,0.1191,0.1276,41625,90001815
118,2023-08-07,0.1168,0.1171,0.1015,0.1056,17870,90001815
119,2023-08-08,0.102,0.1089,0.0962,0.0978,94155,90001815
120,2023-08-09,0.0946,0.1002,0.0924,0.0958,6263,90001815
121,2023-08-10,0.0961,0.0978,0.0818,0.0941,147292,90001815
122,2023-08-11,0.0912,0.0917,0.058,0.058,262114,90001815
123,2023-08-14,0.0523,0.0696,0.0386,0.0446,756056,90001815
124,2023-08-15,0.0432,0.0435,0.0302,0.0369,327405,90001815
125,2023-08-16,0.0343,0.0381,0.0298,0.0307,296006,90001815
126,2023-08-17,0.0285,0.0369,0.0246,0.0343,304204,90001815
127,2023-08-18,0.0328,0.0353,0.0265,0.0267,101791,90001815
128,2023-08-21,0.0258,0.0261,0.0172,0.0174,257922,90001815
129,2023-08-22,0.0174,0.0205,0.0138,0.019,140391,90001815
130,2023-08-23,0.0179,0.0183,0.0108,0.0113,354466,90001815
131,2023-08-24,0.0119,0.0179,0.0117,0.0152,920036,90001815
132,2023-08-25,0.0138,0.0177,0.0125,0.0154,1446797,90001815
133,2023-08-28,0.0614,0.0887,0.0177,0.018,3559069,90001815
134,2023-08-29,0.0183,0.0289,0.0176,0.0244,1786174,90001815
135,2023-08-30,0.0253,0.0305,0.02,0.02,872894,90001815
136,2023-08-31,0.0194,0.0194,0.013,0.0135,873295,90001815
137,2023-09-01,0.0146,0.018,0.0125,0.0135,336043,90001815
138,2023-09-04,0.0152,0.0222,0.0141,0.0201,1929420,90001815
139,2023-09-05,0.0191,0.0199,0.0135,0.0144,440850,90001815
140,2023-09-06,0.0132,0.0132,0.0094,0.0113,423345,90001815
141,2023-09-07,0.0109,0.0109,0.0049,0.0051,551410,90001815
142,2023-09-08,0.004,0.0056,0.003,0.0036,352170,90001815
143,2023-09-11,0.0034,0.0045,0.0027,0.0033,260402,90001815
144,2023-09-12,0.0032,0.0034,0.0025,0.0025,58644,90001815
145,2023-09-13,0.0024,0.0025,0.0011,0.0016,185252,90001815
146,2023-09-14,0.0014,0.0014,0.0007,0.0008,89907,90001815
147,2023-09-15,0.0008,0.0008,0.0007,0.0007,11086,90001815
148,2023-09-18,0.0006,0.0006,0.0005,0.0006,41520,90001815
149,2023-09-19,0.0003,0.0005,0.0003,0.0004,8075,90001815
150,2023-09-20,0.0004,0.0004,0.0002,0.0002,10890,90001815
151,2023-09-21,0.0004,0.0004,0.0001,0.0001,14141,90001815
152,2023-09-22,0.0002,0.0004,0.0002,0.0003,18797,90001815
153,2023-09-25,0.0002,0.0004,0.0001,0.0002,10614,90001815
154,2023-09-26,0.0002,0.0002,0.0001,0.0001,7522,90001815
155,2023-09-27,0.0001,0.0002,0.0001,0.0001,3367,90001815
