,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.2449,0.2493,0.227,0.243,2953524,10001768
1,2019-03-01,0.2326,0.238,0.1941,0.1941,7522491,10001768
2,2019-03-04,0.1872,0.2097,0.169,0.198,54726209,10001768
3,2019-03-05,0.2027,0.2143,0.1968,0.2052,25044488,10001768
4,2019-03-06,0.2101,0.2333,0.2001,0.2118,28401681,10001768
5,2019-03-07,0.2194,0.2535,0.2187,0.246,23772895,10001768
6,2019-03-08,0.271,0.3151,0.2682,0.3126,18532247,10001768
7,2019-03-11,0.3121,0.317,0.2771,0.285,13227318,10001768
8,2019-03-12,0.2728,0.2878,0.245,0.2753,6826398,10001768
9,2019-03-13,0.2719,0.2924,0.2494,0.2684,5754935,10001768
10,2019-03-14,0.2665,0.2718,0.2454,0.2625,8541600,10001768
11,2019-03-15,0.2552,0.2552,0.2129,0.237,6276095,10001768
12,2019-03-18,0.2293,0.2321,0.1838,0.1861,18358955,10001768
13,2019-03-19,0.1835,0.2046,0.1766,0.2023,22017039,10001768
14,2019-03-20,0.2059,0.2146,0.1826,0.1968,34931781,10001768
15,2019-03-21,0.1975,0.2096,0.1877,0.207,21701891,10001768
16,2019-03-22,0.2067,0.2312,0.1967,0.2093,19667550,10001768
17,2019-03-25,0.2314,0.2655,0.2273,0.2655,24470919,10001768
18,2019-03-26,0.2541,0.2765,0.2418,0.2634,41048488,10001768
19,2019-03-27,0.2612,0.2612,0.2275,0.238,35576570,10001768
20,2019-03-28,0.246,0.2629,0.2328,0.239,46792244,10001768
21,2019-03-29,0.2324,0.2324,0.1526,0.158,70749953,10001768
22,2019-04-01,0.1513,0.1513,0.1211,0.1261,236132915,10001768
23,2019-04-02,0.1237,0.1324,0.1211,0.1278,122135693,10001768
24,2019-04-03,0.1328,0.1411,0.0999,0.1056,285272712,10001768
25,2019-04-04,0.1002,0.1089,0.0865,0.0876,767437851,10001768
26,2019-04-08,0.0758,0.0955,0.0575,0.0829,1430266177,10001768
27,2019-04-09,0.0828,0.083,0.0672,0.0718,1562639713,10001768
28,2019-04-10,0.0799,0.0848,0.057,0.0665,1768685720,10001768
29,2019-04-11,0.0655,0.0968,0.0537,0.0903,2147483647,10001768
30,2019-04-12,0.092,0.095,0.078,0.0796,1324767294,10001768
31,2019-04-15,0.05,0.0767,0.0408,0.0767,2147483647,10001768
32,2019-04-16,0.0801,0.0846,0.0236,0.0238,2147483647,10001768
33,2019-04-17,0.0236,0.0339,0.0201,0.0255,1591945942,10001768
34,2019-04-18,0.0256,0.0304,0.0216,0.0238,796221264,10001768
35,2019-04-19,0.0213,0.031,0.0108,0.0114,1855605612,10001768
36,2019-04-22,0.0085,0.0314,0.0075,0.0233,2147483647,10001768
37,2019-04-23,0.0225,0.023,0.0061,0.0112,1925289430,10001768
38,2019-04-23,0.0225,0.023,0.0061,0.0112,1925289430,10001768
39,2019-04-24,0.0056,0.0363,0.0001,0.0001,1630483382,10001768
