,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.1986,0.2006,0.1986,0.1993,20560,10006619
1,2024-01-10,0.1882,0.2002,0.1882,0.1982,57255,10006619
2,2024-01-11,0.2054,0.2054,0.2054,0.2054,4140,10006619
3,2024-01-12,0.2039,0.2039,0.1969,0.1969,12840,10006619
4,2024-01-15,0.1907,0.2,0.1896,0.1896,64627,10006619
5,2024-01-16,0.1935,0.1935,0.184,0.1912,53448,10006619
6,2024-01-17,0.1908,0.1908,0.1725,0.1725,83405,10006619
7,2024-01-17,0.1908,0.1908,0.1725,0.1725,83405,10006619
8,2024-01-18,0.167,0.1836,0.155,0.1836,1133232,10006619
9,2024-01-18,0.167,0.1836,0.155,0.1836,1133232,10006619
10,2024-01-19,0.18,0.1837,0.18,0.1837,32340,10006619
11,2024-01-19,0.18,0.1837,0.18,0.1837,32340,10006619
12,2024-01-22,0.168,0.1692,0.1492,0.1492,197450,10006619
13,2024-01-22,0.168,0.1692,0.1492,0.1492,197450,10006619
14,2024-01-23,0.1514,0.1663,0.1511,0.1601,494632,10006619
15,2024-01-23,0.1514,0.1663,0.1511,0.1601,494632,10006619
16,2024-01-24,0.1522,0.1641,0.1382,0.1631,358911,10006619
17,2024-01-24,0.1522,0.1641,0.1382,0.1631,358911,10006619
18,2024-01-25,0.1605,0.1842,0.1602,0.1819,148680,10006619
19,2024-01-25,0.1605,0.1842,0.1602,0.1819,148680,10006619
20,2024-01-26,0.1792,0.1804,0.1665,0.1665,151574,10006619
21,2024-01-26,0.1792,0.1804,0.1665,0.1665,151574,10006619
22,2024-01-29,0.1478,0.1489,0.1478,0.1489,10345,10006619
23,2024-01-29,0.1478,0.1489,0.1478,0.1489,10345,10006619
24,2024-01-30,0.1356,0.1394,0.1199,0.1199,147015,10006619
25,2024-01-30,0.1356,0.1394,0.1199,0.1199,147015,10006619
26,2024-01-31,0.1068,0.1138,0.0985,0.1052,855165,10006619
27,2024-01-31,0.1068,0.1138,0.0985,0.1052,855165,10006619
28,2024-02-01,0.0977,0.122,0.0971,0.1073,1794879,10006619
29,2024-02-01,0.0977,0.122,0.0971,0.1073,1794879,10006619
30,2024-02-02,0.106,0.106,0.0795,0.0934,2343017,10006619
31,2024-02-02,0.106,0.106,0.0795,0.0934,2343017,10006619
32,2024-02-05,0.0898,0.1065,0.0696,0.0976,4953096,10006619
33,2024-02-05,0.0898,0.1065,0.0696,0.0976,4953096,10006619
34,2024-02-06,0.0909,0.1402,0.0909,0.1402,285658,10006619
35,2024-02-06,0.0909,0.1402,0.0909,0.1402,285658,10006619
36,2024-02-07,0.1466,0.1641,0.1465,0.1603,634001,10006619
37,2024-02-07,0.1466,0.1641,0.1465,0.1603,634001,10006619
38,2024-02-08,0.1666,0.1863,0.166,0.171,1062454,10006619
39,2024-02-08,0.1666,0.1863,0.166,0.171,1062454,10006619
40,2024-02-19,0.1714,0.1768,0.166,0.1701,648680,10006619
41,2024-02-19,0.1714,0.1768,0.166,0.1701,648680,10006619
42,2024-02-20,0.1683,0.1683,0.1636,0.1672,182500,10006619
43,2024-02-20,0.1683,0.1683,0.1636,0.1672,182500,10006619
44,2024-02-21,0.1633,0.187,0.162,0.1752,134488,10006619
45,2024-02-21,0.1633,0.187,0.162,0.1752,134488,10006619
46,2024-02-22,0.1705,0.1798,0.1705,0.1796,36545,10006619
47,2024-02-22,0.1705,0.1798,0.1705,0.1796,36545,10006619
48,2024-02-23,0.1725,0.1797,0.1725,0.1797,56091,10006619
49,2024-02-26,0.1875,0.1875,0.1852,0.1857,13574,10006619
50,2024-02-26,0.1875,0.1875,0.1852,0.1857,13574,10006619
51,2024-02-27,0.1798,0.2163,0.1798,0.2163,97083,10006619
52,2024-02-28,0.218,0.2246,0.1861,0.1866,617954,10006619
53,2024-02-29,0.2008,0.2173,0.2002,0.2087,1497933,10006619
54,2024-03-01,0.2277,0.2351,0.2277,0.2323,64954,10006619
55,2024-03-04,0.2357,0.2368,0.2317,0.2368,56444,10006619
56,2024-03-05,0.2366,0.2366,0.2366,0.2366,10250,10006619
57,2024-03-06,0.2309,0.2317,0.2295,0.2297,2116,10006619
58,2024-03-13,0.2382,0.2382,0.2382,0.2382,14370,10006619
59,2024-03-18,0.2388,0.2388,0.2388,0.2388,1037,10006619
60,2024-03-19,0.2382,0.2382,0.2367,0.2367,2764,10006619
61,2024-03-20,0.2316,0.2325,0.2316,0.2325,2411,10006619
62,2024-03-22,0.2147,0.2147,0.2147,0.2147,1832,10006619
63,2024-03-22,0.2147,0.2147,0.2147,0.2147,1832,10006619
64,2024-03-25,0.2033,0.2136,0.2027,0.2027,18364,10006619
65,2024-03-26,0.1966,0.1966,0.1874,0.1876,25930,10006619
66,2024-03-27,0.1809,0.1815,0.1777,0.1777,143773,10006619
