,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.1986,0.216,0.1973,0.2088,902,90002993
1,2023-12-20,0.1908,0.1908,0.1814,0.1814,108,90002993
2,2023-12-21,0.1856,0.2094,0.1856,0.2094,571,90002993
3,2023-12-22,0.2066,0.226,0.1993,0.2126,3756,90002993
4,2023-12-25,0.2142,0.2142,0.2142,0.2142,6,90002993
5,2023-12-26,0.193,0.1979,0.1887,0.1907,510,90002993
6,2023-12-27,0.182,0.2016,0.182,0.1965,2795,90002993
7,2023-12-28,0.196,0.2835,0.196,0.276,2412,90002993
8,2023-12-28,0.196,0.2835,0.196,0.276,2412,90002993
9,2023-12-29,0.2835,0.3005,0.2785,0.2966,1272,90002993
10,2024-01-02,0.2792,0.2792,0.2301,0.253,208,90002993
11,2024-01-03,0.2244,0.2318,0.2209,0.2317,153,90002993
12,2024-01-04,0.2037,0.2037,0.1895,0.19,66,90002993
13,2024-01-05,0.206,0.206,0.1699,0.1814,256,90002993
14,2024-01-08,0.176,0.1801,0.1454,0.1458,2852,90002993
15,2024-01-09,0.1521,0.1722,0.1387,0.1485,302598,90002993
16,2024-01-10,0.1391,0.1694,0.1321,0.1437,132966,90002993
17,2024-01-11,0.1417,0.1846,0.1376,0.1725,105415,90002993
18,2024-01-12,0.1712,0.1792,0.153,0.153,9934,90002993
19,2024-01-15,0.1347,0.1625,0.1289,0.1373,71896,90002993
20,2024-01-16,0.1333,0.158,0.1244,0.1579,2328772,90002993
21,2024-01-17,0.1528,0.1528,0.0938,0.0953,3924715,90002993
22,2024-01-17,0.1528,0.1528,0.0938,0.0953,3924715,90002993
23,2024-01-18,0.0811,0.1344,0.0761,0.1294,10157507,90002993
24,2024-01-18,0.0811,0.1344,0.0761,0.1294,10157507,90002993
25,2024-01-19,0.1191,0.1447,0.1126,0.1189,5199930,90002993
26,2024-01-19,0.1191,0.1447,0.1126,0.1189,5199930,90002993
27,2024-01-22,0.1147,0.1269,0.0552,0.0701,5188811,90002993
28,2024-01-22,0.1147,0.1269,0.0552,0.0701,5188811,90002993
29,2024-01-23,0.0702,0.1059,0.0559,0.0948,1872465,90002993
30,2024-01-23,0.0702,0.1059,0.0559,0.0948,1872465,90002993
31,2024-01-24,0.1043,0.1107,0.0477,0.1103,796719,90002993
32,2024-01-24,0.1043,0.1107,0.0477,0.1103,796719,90002993
