,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.044,0.044,0.0352,0.039,23921217,10005666
1,2023-06-30,0.0378,0.0507,0.0361,0.0462,35671712,10005666
2,2023-07-03,0.0462,0.0656,0.0462,0.0585,81648589,10005666
3,2023-07-04,0.0576,0.0616,0.0545,0.0599,37966159,10005666
4,2023-07-05,0.0572,0.059,0.0468,0.0494,33392264,10005666
5,2023-07-06,0.0463,0.0518,0.0374,0.0392,63218010,10005666
6,2023-07-07,0.038,0.0397,0.0336,0.0366,72334569,10005666
7,2023-07-10,0.0391,0.0456,0.0352,0.039,66660366,10005666
8,2023-07-11,0.0413,0.0459,0.0384,0.0447,73430156,10005666
9,2023-07-12,0.0456,0.0465,0.0343,0.0369,93737880,10005666
10,2023-07-13,0.0404,0.0583,0.0404,0.058,215068842,10005666
11,2023-07-14,0.0594,0.0623,0.054,0.0543,126407919,10005666
12,2023-07-17,0.0515,0.0515,0.037,0.0409,100824848,10005666
13,2023-07-18,0.0412,0.0428,0.0357,0.0387,150168663,10005666
14,2023-07-19,0.0365,0.0405,0.0324,0.0391,210058722,10005666
15,2023-07-20,0.0402,0.0481,0.0296,0.031,436265639,10005666
16,2023-07-21,0.0315,0.0363,0.027,0.0289,431792998,10005666
17,2023-07-24,0.0254,0.028,0.0212,0.0219,424071764,10005666
18,2023-07-25,0.0335,0.0624,0.0335,0.062,2147483647,10005666
19,2023-07-26,0.058,0.0614,0.0487,0.058,898607554,10005666
20,2023-07-27,0.063,0.0653,0.0445,0.0497,1666299113,10005666
21,2023-07-28,0.0415,0.1187,0.0415,0.1082,2147483647,10005666
22,2023-07-31,0.1329,0.173,0.1168,0.125,2147483647,10005666
23,2023-08-01,0.12,0.1408,0.1005,0.1089,1059235451,10005666
24,2023-08-02,0.1017,0.119,0.0811,0.0888,1546989437,10005666
25,2023-08-03,0.0879,0.1112,0.0841,0.1083,1909540428,10005666
26,2023-08-04,0.144,0.163,0.1135,0.1209,1841149957,10005666
27,2023-08-07,0.11,0.1106,0.0922,0.1022,980998642,10005666
28,2023-08-08,0.0939,0.11,0.082,0.0898,1508447698,10005666
29,2023-08-09,0.085,0.0949,0.0803,0.0854,1072557475,10005666
30,2023-08-10,0.0845,0.091,0.0646,0.0837,2090992137,10005666
31,2023-08-11,0.0846,0.0855,0.0314,0.0314,2147483647,10005666
32,2023-08-14,0.02,0.0239,0.0141,0.0177,2147483647,10005666
33,2023-08-15,0.0172,0.02,0.008,0.0139,1774995841,10005666
34,2023-08-16,0.0097,0.0137,0.0085,0.0089,1027046572,10005666
35,2023-08-17,0.007,0.0117,0.0062,0.0104,772345367,10005666
36,2023-08-18,0.01,0.0111,0.0035,0.0039,604882718,10005666
37,2023-08-21,0.003,0.003,0.0007,0.001,184133111,10005666
38,2023-08-22,0.001,0.0012,0.0002,0.0004,54243042,10005666
39,2023-08-23,0.0002,0.0003,0.0001,0.0001,7072123,10005666
