,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0299,0.035,0.0136,0.0136,263902204,10004849
1,2022-12-02,0.0136,0.0149,0.01,0.0112,110011894,10004849
2,2022-12-05,0.0188,0.0212,0.0139,0.0194,266655329,10004849
3,2022-12-06,0.017,0.0269,0.0164,0.0194,397140782,10004849
4,2022-12-07,0.0179,0.0267,0.013,0.0154,424563985,10004849
5,2022-12-08,0.0156,0.0174,0.0135,0.0149,136708877,10004849
6,2022-12-09,0.0149,0.0228,0.0123,0.0202,527236969,10004849
7,2022-12-12,0.0153,0.0178,0.0111,0.012,322104314,10004849
8,2022-12-13,0.0116,0.0123,0.0096,0.0114,125680538,10004849
9,2022-12-14,0.0105,0.014,0.0085,0.0123,157333422,10004849
10,2022-12-15,0.0123,0.0136,0.007,0.0075,87215583,10004849
11,2022-12-16,0.0069,0.0091,0.0059,0.0083,115586508,10004849
12,2022-12-19,0.0098,0.0102,0.0025,0.0029,122521166,10004849
13,2022-12-20,0.0023,0.0027,0.001,0.0013,48442219,10004849
14,2022-12-21,0.0015,0.0015,0.0006,0.0007,3002656,10004849
15,2022-12-22,0.0007,0.001,0.0004,0.0006,5878863,10004849
16,2022-12-23,0.0004,0.0007,0.0003,0.0004,454534,10004849
17,2022-12-26,0.0002,0.0004,0.0001,0.0002,733553,10004849
18,2022-12-27,0.0002,0.0003,0.0001,0.0001,3822778,10004849
19,2022-12-28,0.0001,0.0001,0.0001,0.0001,107904,10004849
