,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1312,0.1756,0.1194,0.1352,142,10000367
1,2015-08-26,0.1359,0.18,0.1329,0.1538,125,10000367
2,2015-08-27,0.1661,0.2113,0.1657,0.2113,28,10000367
3,2015-08-28,0.2293,0.2385,0.2176,0.2385,31,10000367
4,2015-08-31,0.1954,0.2309,0.1911,0.2309,58,10000367
5,2015-09-01,0.2181,0.2181,0.2031,0.2031,16,10000367
6,2015-09-02,0.2098,0.2263,0.205,0.2242,87,10000367
7,2015-09-07,0.229,0.229,0.2275,0.2275,3,10000367
8,2015-09-08,0.2089,0.2373,0.2089,0.2373,26,10000367
9,2015-09-09,0.2423,0.2423,0.24,0.24,2,10000367
10,2015-09-10,0.2198,0.2301,0.2168,0.2168,3,10000367
11,2015-09-11,0.2339,0.2339,0.225,0.2304,9,10000367
12,2015-09-14,0.24,0.24,0.2149,0.2149,15,10000367
13,2015-09-15,0.2074,0.2074,0.1956,0.1973,9,10000367
14,2015-09-16,0.1968,0.2354,0.1966,0.2354,3,10000367
15,2015-09-17,0.2278,0.26,0.2278,0.2354,48,10000367
16,2015-09-18,0.235,0.24,0.235,0.24,10,10000367
17,2015-09-21,0.2393,0.2505,0.2345,0.24,630,10000367
18,2015-09-22,0.2422,0.2422,0.2422,0.2422,1,10000367
19,2015-09-23,0.2438,0.2441,0.208,0.208,35,10000367
20,2015-09-24,0.206,0.212,0.2022,0.2058,8,10000367
21,2015-09-25,0.1897,0.1897,0.1897,0.1897,1,10000367
22,2015-09-28,0.1894,0.1894,0.1692,0.1693,150,10000367
23,2015-09-29,0.1689,0.1689,0.1401,0.1404,52,10000367
24,2015-09-30,0.1526,0.164,0.1465,0.151,86,10000367
25,2015-10-08,0.2097,0.2587,0.198,0.1993,162,10000367
26,2015-10-09,0.2033,0.2103,0.2033,0.2099,75,10000367
27,2015-10-12,0.2253,0.276,0.2253,0.2693,688,10000367
28,2015-10-13,0.256,0.256,0.256,0.256,1,10000367
29,2015-10-14,0.2485,0.2565,0.2425,0.2427,90,10000367
30,2015-10-15,0.2477,0.2711,0.2477,0.2711,16,10000367
31,2015-10-16,0.2856,0.291,0.28,0.28,10,10000367
32,2015-10-19,0.271,0.2818,0.2602,0.2728,28,10000367
33,2015-10-20,0.2738,0.2738,0.2402,0.2639,7,10000367
34,2015-10-21,0.275,0.275,0.2299,0.2425,33,10000367
35,2015-10-22,0.2585,0.2679,0.2413,0.2679,67,10000367
36,2015-10-23,0.2894,0.2894,0.2632,0.2813,19,10000367
37,2015-10-26,0.3137,0.3144,0.2885,0.2885,30,10000367
38,2015-10-27,0.2915,0.2915,0.2637,0.2743,6,10000367
39,2015-10-28,0.2898,0.2898,0.2475,0.2475,21,10000367
40,2015-10-29,0.2524,0.2524,0.2422,0.251,22,10000367
41,2015-10-30,0.2571,0.2654,0.244,0.2557,77,10000367
42,2015-11-02,0.2472,0.2472,0.2355,0.2363,57,10000367
43,2015-11-03,0.2434,0.2434,0.2248,0.2248,68,10000367
44,2015-11-04,0.2415,0.3016,0.2415,0.3016,183,10000367
45,2015-11-05,0.3059,0.4006,0.3058,0.3727,179,10000367
46,2015-11-06,0.3667,0.4258,0.3667,0.4248,140,10000367
47,2015-11-09,0.4429,0.51,0.3772,0.4987,118,10000367
48,2015-11-10,0.4712,0.4923,0.4524,0.4709,94,10000367
49,2015-11-11,0.4676,0.4676,0.4432,0.4456,113,10000367
50,2015-11-12,0.4513,0.4525,0.4159,0.4159,29,10000367
51,2015-11-13,0.4072,0.4072,0.39,0.402,8,10000367
52,2015-11-16,0.3706,0.3815,0.368,0.3788,76,10000367
53,2015-11-17,0.4038,0.4463,0.3792,0.3817,131,10000367
54,2015-11-18,0.3837,0.3855,0.3636,0.3636,48,10000367
55,2015-11-19,0.3792,0.3908,0.373,0.3908,30,10000367
56,2015-11-20,0.4056,0.4111,0.3857,0.3857,56,10000367
57,2015-11-23,0.3954,0.4063,0.3721,0.3725,205,10000367
