,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1398,0.1436,0.1151,0.1301,59779762,10004184
1,2022-03-25,0.1268,0.1361,0.097,0.097,57349074,10004184
2,2022-03-28,0.0875,0.1018,0.0697,0.0929,94524810,10004184
3,2022-03-29,0.0967,0.1052,0.0862,0.0873,71533197,10004184
4,2022-03-30,0.0998,0.151,0.0961,0.1475,97585154,10004184
5,2022-03-31,0.1429,0.1486,0.1282,0.13,56523162,10004184
6,2022-04-01,0.1202,0.1721,0.1122,0.1495,156177605,10004184
7,2022-04-06,0.1416,0.1471,0.1211,0.129,164365051,10004184
8,2022-04-07,0.1232,0.1418,0.1067,0.1077,156252364,10004184
9,2022-04-08,0.1075,0.1265,0.1008,0.1216,176722252,10004184
10,2022-04-11,0.1139,0.114,0.0701,0.0736,263130449,10004184
11,2022-04-12,0.0735,0.1017,0.0674,0.1005,281349008,10004184
12,2022-04-13,0.0946,0.105,0.0859,0.0869,166888805,10004184
13,2022-04-14,0.0978,0.1193,0.094,0.102,282409475,10004184
14,2022-04-15,0.0959,0.1128,0.0863,0.1011,243698182,10004184
15,2022-04-18,0.0895,0.0895,0.0724,0.085,362746129,10004184
16,2022-04-19,0.0859,0.0964,0.0675,0.073,436461073,10004184
17,2022-04-20,0.0758,0.076,0.0526,0.0532,638009483,10004184
18,2022-04-21,0.05,0.0578,0.0387,0.0417,583392656,10004184
19,2022-04-22,0.0375,0.045,0.0352,0.0401,519845426,10004184
20,2022-04-25,0.0302,0.0354,0.0168,0.0183,706469059,10004184
21,2022-04-26,0.0194,0.0245,0.0124,0.0126,451077137,10004184
22,2022-04-27,0.0117,0.0186,0.0111,0.0181,351119936,10004184
23,2022-04-28,0.0171,0.018,0.0111,0.0121,248107813,10004184
24,2022-04-29,0.0147,0.0281,0.0116,0.0246,600622087,10004184
25,2022-05-05,0.0239,0.0239,0.0151,0.0151,653528176,10004184
26,2022-05-06,0.0097,0.01,0.0059,0.0059,336204585,10004184
27,2022-05-09,0.0048,0.0067,0.0038,0.0045,74416140,10004184
28,2022-05-10,0.0039,0.0072,0.003,0.0064,136222079,10004184
29,2022-05-11,0.006,0.0155,0.006,0.0068,446632427,10004184
30,2022-05-12,0.006,0.0084,0.0052,0.0056,96254338,10004184
31,2022-05-13,0.0076,0.01,0.0049,0.0056,95399174,10004184
32,2022-05-16,0.008,0.0088,0.0027,0.0029,122469126,10004184
33,2022-05-17,0.0029,0.0039,0.0023,0.0032,45789691,10004184
34,2022-05-18,0.0034,0.004,0.0014,0.0018,26133685,10004184
35,2022-05-19,0.001,0.0014,0.0004,0.0013,73278712,10004184
36,2022-05-20,0.0018,0.0057,0.0018,0.0051,277230676,10004184
37,2022-05-23,0.0058,0.0058,0.0006,0.0007,67622134,10004184
38,2022-05-24,0.0004,0.0009,0.0001,0.0001,14639742,10004184
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,421360,10004184
