,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.5631,0.5761,0.4768,0.5345,5710927,10002415
1,2020-03-20,0.552,0.5617,0.5,0.5525,7278995,10002415
2,2020-03-23,0.4976,0.5118,0.47,0.4971,8900377,10002415
3,2020-03-24,0.5375,0.5654,0.5051,0.5499,1238520,10002415
4,2020-03-25,0.5976,0.6199,0.5789,0.6087,601946,10002415
5,2020-03-26,0.5859,0.6075,0.5706,0.5774,568470,10002415
6,2020-03-27,0.6073,0.6196,0.5862,0.5906,558272,10002415
7,2020-03-30,0.5491,0.5862,0.5467,0.568,12388744,10002415
8,2020-03-31,0.594,0.599,0.5578,0.5653,442356,10002415
9,2020-04-01,0.5723,0.5948,0.5458,0.5458,541811,10002415
10,2020-04-02,0.5463,0.6,0.5463,0.5999,428074,10002415
11,2020-04-03,0.5915,0.601,0.5795,0.5919,208885,10002415
12,2020-04-07,0.6299,0.6566,0.6299,0.6426,131871,10002415
13,2020-04-08,0.6426,0.6426,0.622,0.6232,16557,10002415
14,2020-04-09,0.6335,0.6364,0.62,0.6253,718275,10002415
15,2020-04-10,0.6266,0.6415,0.5966,0.5998,62165,10002415
16,2020-04-13,0.5854,0.5888,0.574,0.574,191317,10002415
17,2020-04-14,0.5886,0.6078,0.581,0.607,98916,10002415
18,2020-04-15,0.6139,0.6266,0.5998,0.5998,79028,10002415
19,2020-04-16,0.5958,0.6099,0.589,0.606,147079,10002415
20,2020-04-17,0.6252,0.6443,0.6082,0.6149,364751,10002415
21,2020-04-20,0.6111,0.622,0.6105,0.622,117948,10002415
22,2020-04-21,0.6158,0.6158,0.5575,0.5796,255540,10002415
23,2020-04-22,0.5689,0.6036,0.5632,0.6036,216817,10002415
24,2020-04-23,0.6074,0.6074,0.5833,0.5889,271764,10002415
25,2020-04-24,0.574,0.5762,0.5652,0.5675,43000,10002415
26,2020-04-27,0.5819,0.6132,0.5819,0.5872,101251,10002415
27,2020-04-28,0.5968,0.6236,0.5519,0.6182,1001581,10002415
28,2020-04-29,0.6146,0.637,0.6146,0.6206,97913,10002415
29,2020-04-30,0.6543,0.6999,0.6543,0.6901,610132,10002415
30,2020-05-06,0.6619,0.7123,0.6553,0.7072,177469,10002415
31,2020-05-07,0.6956,0.7067,0.6895,0.692,71060,10002415
32,2020-05-08,0.7106,0.7477,0.7106,0.7339,376664,10002415
33,2020-05-11,0.7364,0.7655,0.7248,0.7248,1467507,10002415
34,2020-05-12,0.7205,0.7205,0.6978,0.7084,93008,10002415
35,2020-05-13,0.697,0.7191,0.6896,0.7118,111968,10002415
36,2020-05-14,0.6899,0.6899,0.6764,0.6771,17255,10002415
37,2020-05-15,0.6955,0.6955,0.6671,0.6671,32324,10002415
38,2020-05-18,0.6701,0.7033,0.6701,0.6842,67341,10002415
39,2020-05-19,0.7225,0.7225,0.7056,0.7056,126169,10002415
40,2020-05-20,0.7023,0.7056,0.6931,0.6931,85027,10002415
41,2020-05-21,0.6997,0.7078,0.6711,0.6711,933288,10002415
42,2020-05-22,0.66,0.66,0.5914,0.5948,2025909,10002415
43,2020-05-25,0.59,0.6086,0.5827,0.5912,1002079,10002415
44,2020-05-26,0.62,0.628,0.6111,0.6264,417213,10002415
45,2020-05-27,0.6165,0.6177,0.6028,0.6106,89060,10002415
46,2020-05-28,0.6231,0.6492,0.5931,0.6129,5193965,10002415
47,2020-05-29,0.6148,0.6324,0.6112,0.6112,102696,10002415
48,2020-06-01,0.645,0.7282,0.645,0.7126,446381,10002415
49,2020-06-02,0.723,0.7415,0.723,0.7326,99371,10002415
50,2020-06-03,0.7378,0.775,0.7307,0.7307,519408,10002415
51,2020-06-04,0.7324,0.7362,0.7232,0.7276,134371,10002415
52,2020-06-05,0.7244,0.7406,0.7184,0.7385,666428,10002415
53,2020-06-08,0.7751,0.7866,0.749,0.7552,870104,10002415
54,2020-06-09,0.7492,0.7779,0.7492,0.7697,443179,10002415
55,2020-06-10,0.7754,0.7754,0.7544,0.7627,973843,10002415
56,2020-06-11,0.7672,0.777,0.7153,0.7204,3805471,10002415
57,2020-06-12,0.6877,0.7413,0.6877,0.7344,1412896,10002415
58,2020-06-15,0.7161,0.7254,0.6773,0.6964,1212125,10002415
59,2020-06-16,0.7059,0.7366,0.7059,0.7366,1143041,10002415
60,2020-06-17,0.7471,0.7471,0.7236,0.7438,901325,10002415
61,2020-06-18,0.7507,0.7856,0.7334,0.7856,1431221,10002415
62,2020-06-19,0.8299,0.8716,0.8299,0.8608,152241,10002415
63,2020-06-22,0.8915,0.9072,0.8679,0.8856,863780,10002415
64,2020-06-23,0.8695,0.8948,0.8668,0.8854,79270,10002415
65,2020-06-24,0.8948,0.925,0.8948,0.9222,154899,10002415
66,2020-06-29,0.9198,0.9227,0.8775,0.9227,161157,10002415
67,2020-06-30,0.9283,0.9815,0.922,0.9815,227188,10002415
68,2020-07-01,0.9393,1.0195,0.9393,1.0195,539436,10002415
69,2020-07-02,1.0518,1.1852,1.0518,1.1852,871176,10002415
70,2020-07-03,1.1203,1.2063,1.1203,1.1982,1276460,10002415
71,2020-07-06,1.3088,1.595,1.3088,1.5924,1100220,10002415
72,2020-07-07,1.6493,1.6555,1.5908,1.6175,666789,10002415
73,2020-07-08,1.593,1.6254,1.5411,1.6008,1124490,10002415
74,2020-07-09,1.5978,1.6796,1.5978,1.6796,318283,10002415
75,2020-07-10,1.6377,1.6377,1.5698,1.6145,171259,10002415
76,2020-07-13,1.6215,1.7082,1.5912,1.7082,539151,10002415
77,2020-07-14,1.6391,1.649,1.5523,1.574,746193,10002415
78,2020-07-15,1.6322,1.6414,1.5693,1.6193,119644,10002415
79,2020-07-16,1.5788,1.5788,1.3424,1.358,298989,10002415
80,2020-07-17,1.3812,1.388,1.3366,1.3757,137240,10002415
81,2020-07-20,1.3932,1.5,1.3932,1.4947,77633,10002415
82,2020-07-21,1.504,1.5084,1.504,1.5084,544,10002415
83,2020-07-22,1.5011,1.6072,1.5011,1.5558,41751,10002415
84,2020-07-23,1.4967,1.5371,1.4458,1.5339,254374,10002415
85,2020-07-24,1.5071,1.5071,1.308,1.308,280854,10002415
86,2020-07-27,1.3639,1.3855,1.3236,1.33,414936,10002415
87,2020-07-28,1.3782,1.3916,1.37,1.377,12297,10002415
88,2020-07-29,1.4363,1.4718,1.4363,1.4718,220973,10002415
89,2020-07-30,1.5288,1.5288,1.5288,1.5288,2336,10002415
90,2020-07-31,1.5442,1.5703,1.436,1.5374,107974,10002415
91,2020-08-03,1.5441,1.59,1.5441,1.59,8848,10002415
92,2020-08-04,1.5997,1.5997,1.5917,1.5941,54168,10002415
93,2020-08-05,1.5934,1.5934,1.577,1.577,10329,10002415
94,2020-08-06,1.598,1.598,1.5465,1.5776,10366,10002415
95,2020-08-07,1.5592,1.5592,1.4561,1.4561,11127,10002415
96,2020-08-10,1.4941,1.5449,1.4768,1.5449,7875,10002415
97,2020-08-11,1.5603,1.5603,1.4762,1.4762,38799,10002415
98,2020-08-12,1.4671,1.4671,1.4175,1.4625,48721,10002415
99,2020-08-13,1.4574,1.4574,1.4545,1.4555,29153,10002415
100,2020-08-14,1.4789,1.556,1.4653,1.556,42978,10002415
101,2020-08-17,1.6154,1.6597,1.3717,1.6597,162692,10002415
102,2020-08-18,1.6563,1.6575,1.6489,1.6489,63197,10002415
103,2020-08-19,1.6293,1.6299,1.621,1.621,173577,10002415
104,2020-08-21,1.5384,1.5684,1.5384,1.5634,4782,10002415
105,2020-08-24,1.6058,1.6091,1.581,1.5823,26796,10002415
106,2020-08-25,1.5864,1.6251,1.5864,1.6251,26883,10002415
107,2020-08-26,1.5898,1.6038,1.5677,1.5677,317385,10002415
108,2020-08-27,1.5228,1.5228,1.5228,1.5228,29510,10002415
109,2020-08-28,1.5993,1.707,1.5993,1.707,35804,10002415
110,2020-08-31,1.7314,1.7393,1.677,1.677,302042,10002415
111,2020-09-01,1.7037,1.7037,1.7037,1.7037,4,10002415
112,2020-09-02,1.6334,1.6877,1.6334,1.6877,30885,10002415
113,2020-09-03,1.6656,1.7062,1.6501,1.6628,230132,10002415
114,2020-09-04,1.6077,1.62,1.5788,1.62,209485,10002415
115,2020-09-07,1.617,1.6315,1.4973,1.5235,460499,10002415
116,2020-09-08,1.5257,1.5498,1.5036,1.5485,282674,10002415
117,2020-09-09,1.4372,1.4812,1.4371,1.444,57035,10002415
118,2020-09-10,1.4775,1.491,1.4719,1.4873,225013,10002415
119,2020-09-11,1.4481,1.4801,1.4481,1.4801,62328,10002415
120,2020-09-14,1.5105,1.512,1.5013,1.512,24022,10002415
121,2020-09-15,1.5224,1.5429,1.5224,1.538,126437,10002415
122,2020-09-16,1.5303,1.5313,1.4988,1.5168,139776,10002415
123,2020-09-17,1.4937,1.5257,1.4649,1.4889,5459018,10002415
124,2020-09-18,1.4997,1.6248,1.4997,1.6248,662578,10002415
125,2020-09-21,1.6007,1.6008,1.556,1.556,471955,10002415
126,2020-09-22,1.5362,1.5666,1.481,1.4994,391040,10002415
127,2020-09-23,1.5072,1.5154,1.4786,1.4945,104705,10002415
