,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.394,0.394,0.365,0.365,427819,10003976
1,2022-01-28,0.3566,0.3566,0.3003,0.3031,24727,10003976
2,2022-02-07,0.33,0.34,0.3225,0.3272,191913,10003976
3,2022-02-08,0.3118,0.3118,0.2868,0.3062,71183,10003976
4,2022-02-09,0.3242,0.3353,0.32,0.331,13970,10003976
5,2022-02-10,0.3251,0.3361,0.3251,0.3361,53391,10003976
6,2022-02-11,0.35,0.3507,0.338,0.3503,19025,10003976
7,2022-02-14,0.3097,0.3147,0.3072,0.3072,3625,10003976
8,2022-02-15,0.3185,0.3185,0.31,0.31,8639,10003976
9,2022-02-16,0.3325,0.3325,0.3265,0.3265,12350,10003976
10,2022-02-17,0.3249,0.3366,0.3247,0.328,23423,10003976
11,2022-02-18,0.3362,0.3375,0.3362,0.3375,165,10003976
12,2022-02-21,0.3223,0.3223,0.3223,0.3223,1620,10003976
13,2022-02-22,0.3055,0.3055,0.2936,0.3011,40748,10003976
14,2022-02-23,0.3101,0.3101,0.3037,0.3081,21434,10003976
15,2022-02-24,0.2961,0.2961,0.266,0.2774,18393,10003976
16,2022-02-25,0.2888,0.2975,0.2831,0.2831,74114,10003976
17,2022-02-28,0.2758,0.2844,0.2758,0.2831,18681,10003976
18,2022-03-01,0.3022,0.3154,0.3022,0.3154,932,10003976
19,2022-03-02,0.306,0.306,0.305,0.305,32091,10003976
20,2022-03-03,0.3,0.3,0.3,0.3,6024,10003976
21,2022-03-04,0.2771,0.2926,0.2771,0.2817,47867,10003976
22,2022-03-07,0.263,0.263,0.2318,0.2351,243858,10003976
23,2022-03-08,0.24,0.2468,0.2066,0.2147,230908,10003976
24,2022-03-09,0.222,0.2269,0.1623,0.202,7703970,10003976
25,2022-03-10,0.2201,0.223,0.1984,0.1984,3673349,10003976
26,2022-03-11,0.1869,0.207,0.1689,0.2042,2912922,10003976
27,2022-03-14,0.1966,0.198,0.1755,0.1755,1846875,10003976
28,2022-03-15,0.1715,0.1715,0.121,0.121,9719661,10003976
29,2022-03-16,0.1292,0.1619,0.117,0.1592,10964652,10003976
30,2022-03-17,0.1776,0.195,0.1701,0.1723,10944717,10003976
31,2022-03-18,0.1696,0.2035,0.1685,0.1979,3313308,10003976
32,2022-03-21,0.1993,0.1993,0.1686,0.176,7159002,10003976
33,2022-03-22,0.1794,0.1877,0.1714,0.1738,3168714,10003976
34,2022-03-23,0.1751,0.18,0.169,0.17,3496072,10003976
35,2022-03-24,0.1609,0.1719,0.1579,0.1625,4398769,10003976
36,2022-03-25,0.1625,0.1677,0.1478,0.1502,12921034,10003976
37,2022-03-28,0.138,0.1559,0.1327,0.1515,7847488,10003976
38,2022-03-29,0.1567,0.1596,0.1468,0.1468,3155387,10003976
39,2022-03-30,0.1565,0.1827,0.1535,0.1827,8955386,10003976
40,2022-03-31,0.1815,0.1815,0.1738,0.1756,2073055,10003976
41,2022-04-01,0.1617,0.2039,0.1617,0.1938,6651995,10003976
42,2022-04-06,0.1802,0.1938,0.1766,0.1815,4036139,10003976
43,2022-04-07,0.1785,0.1947,0.1697,0.1697,3952663,10003976
44,2022-04-08,0.1758,0.185,0.1691,0.184,1680543,10003976
45,2022-04-11,0.1717,0.1717,0.1509,0.1525,7654093,10003976
46,2022-04-12,0.1542,0.1712,0.145,0.1682,13246282,10003976
47,2022-04-13,0.1655,0.1781,0.1632,0.1684,3778386,10003976
48,2022-04-14,0.1794,0.2,0.1756,0.1915,6815956,10003976
49,2022-04-15,0.185,0.2016,0.1829,0.1947,6470657,10003976
50,2022-04-18,0.1779,0.1801,0.165,0.1667,9674958,10003976
51,2022-04-19,0.1728,0.1737,0.1492,0.1539,2200303,10003976
52,2022-04-20,0.15,0.1598,0.1464,0.1492,5269146,10003976
53,2022-04-21,0.14,0.1529,0.1302,0.1324,6653018,10003976
54,2022-04-22,0.1275,0.1412,0.1275,0.1366,7401159,10003976
55,2022-04-25,0.1215,0.1298,0.1054,0.1054,21804214,10003976
56,2022-04-26,0.1081,0.1165,0.099,0.0999,30926582,10003976
57,2022-04-27,0.1098,0.1098,0.1018,0.1066,7861090,10003976
58,2022-04-28,0.111,0.1138,0.1028,0.1101,27131028,10003976
59,2022-04-29,0.1126,0.1282,0.1018,0.123,42874673,10003976
60,2022-05-05,0.1268,0.1309,0.116,0.1164,22276539,10003976
61,2022-05-06,0.1047,0.1055,0.086,0.086,25197692,10003976
62,2022-05-09,0.08,0.0852,0.0737,0.0771,22158689,10003976
63,2022-05-10,0.0705,0.0886,0.0666,0.0838,55104224,10003976
64,2022-05-11,0.0828,0.0977,0.0828,0.0875,27992050,10003976
65,2022-05-12,0.0872,0.089,0.081,0.0828,13766711,10003976
66,2022-05-13,0.0848,0.0948,0.0848,0.09,15369858,10003976
67,2022-05-16,0.0931,0.0964,0.0773,0.0793,9720404,10003976
68,2022-05-17,0.0789,0.0887,0.0789,0.0863,15197770,10003976
69,2022-05-18,0.0874,0.0883,0.0744,0.0817,11869257,10003976
70,2022-05-19,0.0685,0.0827,0.0681,0.0793,18104468,10003976
71,2022-05-20,0.0816,0.1048,0.0816,0.1046,31878034,10003976
72,2022-05-23,0.106,0.106,0.084,0.088,15069292,10003976
73,2022-05-24,0.085,0.0891,0.072,0.0727,23467155,10003976
74,2022-05-25,0.0734,0.0771,0.0692,0.0723,18471180,10003976
75,2022-05-26,0.072,0.0771,0.0641,0.0696,27132615,10003976
76,2022-05-27,0.0759,0.0862,0.0729,0.0752,32801339,10003976
