,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0392,0.0407,0.031,0.0359,380036,90002235
1,2023-05-26,0.0344,0.0376,0.0295,0.0333,192725,90002235
2,2023-05-29,0.0355,0.0377,0.0267,0.0299,115931,90002235
3,2023-05-30,0.0288,0.0315,0.0214,0.0288,199520,90002235
4,2023-05-31,0.0271,0.0273,0.0221,0.0257,275528,90002235
5,2023-06-01,0.0252,0.0307,0.0243,0.0249,323224,90002235
6,2023-06-02,0.0283,0.0361,0.0283,0.0327,607978,90002235
7,2023-06-05,0.0322,0.0325,0.027,0.0285,307708,90002235
8,2023-06-06,0.0284,0.0337,0.022,0.0229,306026,90002235
9,2023-06-07,0.0237,0.0248,0.0195,0.0205,542974,90002235
10,2023-06-08,0.0208,0.0286,0.0197,0.0241,798209,90002235
11,2023-06-09,0.0247,0.0274,0.0237,0.0261,918361,90002235
12,2023-06-12,0.0248,0.0292,0.0221,0.0237,751371,90002235
13,2023-06-13,0.0235,0.0276,0.0231,0.0267,723163,90002235
14,2023-06-14,0.0266,0.0322,0.0246,0.0248,1313939,90002235
15,2023-06-15,0.0272,0.0412,0.0271,0.0407,2993035,90002235
16,2023-06-16,0.0419,0.0587,0.0418,0.0549,8304807,90002235
17,2023-06-19,0.0512,0.0544,0.0413,0.0429,5276811,90002235
18,2023-06-20,0.042,0.0462,0.0372,0.0381,3747292,90002235
19,2023-06-21,0.0342,0.037,0.0232,0.0239,6262901,90002235
20,2023-06-26,0.021,0.021,0.0146,0.0158,7496477,90002235
21,2023-06-27,0.0151,0.0184,0.0143,0.0167,7206134,90002235
22,2023-06-28,0.0167,0.0167,0.0167,0.0167,2,90002235
23,2023-07-03,0.0165,0.0253,0.0165,0.02,27219494,90002235
24,2023-07-04,0.0201,0.022,0.0181,0.0204,18189490,90002235
25,2023-07-05,0.0205,0.0208,0.0134,0.0141,12684306,90002235
26,2023-07-06,0.013,0.0159,0.0086,0.0091,25850181,90002235
27,2023-07-07,0.0082,0.0095,0.0071,0.0078,8582384,90002235
28,2023-07-10,0.0123,0.0123,0.0068,0.0077,9756946,90002235
29,2023-07-11,0.009,0.0105,0.0075,0.0092,10779526,90002235
30,2023-07-12,0.0099,0.0107,0.0054,0.006,14527425,90002235
31,2023-07-13,0.0073,0.0154,0.0073,0.0142,41060370,90002235
32,2023-07-14,0.0154,0.0171,0.0127,0.0135,27608714,90002235
33,2023-07-17,0.01,0.0101,0.0049,0.0061,13089480,90002235
34,2023-07-18,0.0057,0.0069,0.0038,0.0043,12226466,90002235
35,2023-07-19,0.0037,0.0048,0.0027,0.0037,5351759,90002235
36,2023-07-20,0.0034,0.0059,0.0013,0.0016,12276174,90002235
37,2023-07-21,0.0015,0.0022,0.0006,0.0009,4547782,90002235
38,2023-07-24,0.0006,0.0006,0.0002,0.0002,233207,90002235
39,2023-07-25,0.0008,0.0037,0.0008,0.0027,15123173,90002235
40,2023-07-26,0.0015,0.0016,0.0001,0.0001,2127678,90002235
