,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.1956,0.1956,0.135,0.1376,920,10000410
1,2015-08-28,0.1211,0.15,0.1059,0.1113,886,10000410
2,2015-08-31,0.1116,0.1448,0.1116,0.1199,751,10000410
3,2015-09-01,0.1233,0.153,0.121,0.145,697,10000410
4,2015-09-02,0.156,0.1788,0.128,0.1444,1028,10000410
5,2015-09-07,0.1392,0.1407,0.1185,0.126,834,10000410
6,2015-09-08,0.131,0.131,0.0554,0.0575,1632,10000410
7,2015-09-09,0.0486,0.05,0.0393,0.0397,1256,10000410
8,2015-09-10,0.0414,0.0428,0.031,0.031,982,10000410
9,2015-09-11,0.0304,0.0311,0.0294,0.0299,1443,10000410
10,2015-09-14,0.0286,0.0423,0.0281,0.0373,4050,10000410
11,2015-09-15,0.0384,0.0551,0.033,0.0515,4562,10000410
12,2015-09-16,0.0504,0.0515,0.03,0.0342,5965,10000410
13,2015-09-17,0.0344,0.039,0.023,0.0342,5737,10000410
14,2015-09-18,0.0286,0.0286,0.02,0.0223,5335,10000410
15,2015-09-21,0.0229,0.0269,0.0155,0.0169,2245,10000410
16,2015-09-22,0.0162,0.0162,0.0109,0.0126,1934,10000410
17,2015-09-23,0.013,0.0158,0.0116,0.0153,2836,10000410
18,2015-09-24,0.0146,0.0146,0.0113,0.0129,2605,10000410
19,2015-09-25,0.0128,0.0149,0.0092,0.0104,3909,10000410
20,2015-09-28,0.0087,0.0098,0.0042,0.0048,5433,10000410
21,2015-09-29,0.006,0.0095,0.006,0.0072,4842,10000410
22,2015-09-30,0.0055,0.007,0.0051,0.007,1884,10000410
23,2015-10-08,0.004,0.0045,0.0024,0.0042,4716,10000410
24,2015-10-09,0.0027,0.004,0.0026,0.0029,2981,10000410
25,2015-10-12,0.0016,0.0027,0.0013,0.0015,2559,10000410
26,2015-10-13,0.0015,0.0066,0.0011,0.0011,1419,10000410
27,2015-10-14,0.0019,0.0022,0.001,0.0013,2376,10000410
28,2015-10-15,0.0013,0.0013,0.0006,0.0009,1463,10000410
29,2015-10-16,0.0007,0.0011,0.0005,0.0006,1957,10000410
30,2015-10-19,0.0004,0.0006,0.0001,0.0003,1525,10000410
31,2015-10-20,0.0002,0.0004,0.0002,0.0003,661,10000410
32,2015-10-21,0.0003,0.0005,0.0001,0.0003,458,10000410
33,2015-10-22,0.0001,0.0005,0.0001,0.0001,381,10000410
34,2015-10-23,0.0002,0.0003,0.0001,0.0002,1287,10000410
35,2015-10-26,0.0001,0.0002,0.0001,0.0001,785,10000410
36,2015-10-27,0.0001,0.0001,0.0001,0.0001,98,10000410
37,2015-10-28,0.0001,0.0001,0.0001,0.0001,209,10000410
38,2016-09-14,0.0001,0.0001,0.0001,0.0373,209,10000410
39,2016-09-21,0.0001,0.0001,0.0001,0.0169,209,10000410
40,2016-09-22,0.0001,0.0001,0.0001,0.0126,209,10000410
41,2016-09-28,0.0001,0.0001,0.0001,0.0048,209,10000410
42,2016-10-12,0.0001,0.0001,0.0001,0.0015,209,10000410
43,2016-10-14,0.0001,0.0001,0.0001,0.0013,209,10000410
44,2016-10-20,0.0001,0.0001,0.0001,0.0003,209,10000410
45,2016-10-21,0.0001,0.0001,0.0001,0.0003,209,10000410
46,2016-10-26,0.0001,0.0001,0.0001,0.0001,209,10000410
47,2016-10-28,0.0001,0.0001,0.0001,0.0001,209,10000410
