,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-29,0.1592,0.1706,0.1566,0.1706,405,10000507
1,2015-12-30,0.165,0.1677,0.1514,0.1624,212,10000507
2,2015-12-31,0.1593,0.1686,0.152,0.1585,163,10000507
3,2016-01-04,0.151,0.1548,0.0774,0.1585,853,10000507
4,2016-01-05,0.0746,0.1047,0.0672,0.0875,2265,10000507
5,2016-01-06,0.0842,0.0996,0.084,0.095,821,10000507
6,2016-01-07,0.0884,0.0884,0.0507,0.0507,322,10000507
7,2016-01-08,0.06,0.0875,0.0525,0.0619,2479,10000507
8,2016-01-11,0.0594,0.063,0.0386,0.0392,2252,10000507
9,2016-01-12,0.0408,0.0478,0.0394,0.0398,2690,10000507
10,2016-01-13,0.041,0.0468,0.0321,0.034,1552,10000507
11,2016-01-14,0.032,0.0434,0.0246,0.0397,3100,10000507
12,2016-01-15,0.0381,0.0392,0.0213,0.0236,2774,10000507
13,2016-01-18,0.0216,0.0285,0.021,0.0229,3337,10000507
14,2016-01-19,0.0218,0.0313,0.0193,0.028,3678,10000507
15,2016-01-20,0.0285,0.0285,0.015,0.0206,1637,10000507
16,2016-01-21,0.0183,0.0247,0.0127,0.0127,2991,10000507
17,2016-01-22,0.0137,0.02,0.0114,0.0132,2413,10000507
18,2016-01-25,0.0132,0.0135,0.0098,0.01,2452,10000507
19,2016-01-26,0.0096,0.0096,0.0043,0.0057,2698,10000507
20,2016-01-27,0.0057,0.0091,0.0049,0.0084,3139,10000507
21,2016-01-28,0.008,0.0084,0.0055,0.006,2078,10000507
22,2016-01-29,0.006,0.0064,0.0036,0.0041,2734,10000507
23,2016-02-01,0.0036,0.004,0.0018,0.0025,1120,10000507
24,2016-02-02,0.0026,0.0029,0.0016,0.002,1028,10000507
25,2016-02-03,0.0018,0.0018,0.001,0.0013,528,10000507
26,2016-02-04,0.0014,0.0014,0.0009,0.001,656,10000507
27,2016-02-05,0.001,0.0015,0.0008,0.0011,968,10000507
28,2016-02-15,0.0009,0.0009,0.0005,0.0006,671,10000507
29,2016-02-16,0.0004,0.0007,0.0004,0.0004,462,10000507
30,2016-02-17,0.0004,0.0006,0.0002,0.0003,304,10000507
31,2016-02-18,0.0006,0.0006,0.0002,0.0004,161,10000507
32,2016-02-19,0.0002,0.0004,0.0001,0.0003,165,10000507
33,2016-02-22,0.0001,0.0002,0.0001,0.0001,587,10000507
34,2016-02-23,0.0001,0.0001,0.0001,0.0001,471,10000507
35,2016-02-24,0.0001,0.0001,0.0001,0.0001,34,10000507
