,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.3881,0.39,0.3486,0.3846,673008,10002423
1,2020-03-23,0.3527,0.36,0.3318,0.3477,14943380,10002423
2,2020-03-24,0.381,0.4024,0.3688,0.4,587037,10002423
3,2020-03-25,0.4359,0.4471,0.418,0.4267,438699,10002423
4,2020-03-26,0.4149,0.4328,0.4082,0.4097,459030,10002423
5,2020-03-27,0.4328,0.4448,0.4199,0.4199,697504,10002423
6,2020-03-30,0.4028,0.4249,0.3995,0.423,3209138,10002423
7,2020-03-31,0.4387,0.4387,0.41,0.4132,1357059,10002423
8,2020-04-01,0.4176,0.4337,0.398,0.398,721132,10002423
9,2020-04-02,0.3866,0.426,0.3866,0.426,617639,10002423
10,2020-04-03,0.4166,0.4301,0.414,0.4202,784561,10002423
11,2020-04-07,0.4541,0.4602,0.4483,0.4523,392395,10002423
12,2020-04-08,0.4422,0.4526,0.435,0.435,565510,10002423
13,2020-04-09,0.439,0.44,0.4317,0.4328,135814,10002423
14,2020-04-10,0.43,0.4475,0.416,0.416,918377,10002423
15,2020-04-13,0.4085,0.4123,0.3992,0.3992,223732,10002423
16,2020-04-14,0.4122,0.418,0.3986,0.418,853280,10002423
17,2020-04-15,0.4188,0.4214,0.4015,0.4015,509713,10002423
18,2020-04-16,0.3983,0.408,0.3916,0.4053,182951,10002423
19,2020-04-17,0.4231,0.4446,0.4204,0.4281,609884,10002423
20,2020-04-20,0.4442,0.4442,0.4223,0.4346,296350,10002423
21,2020-04-21,0.4279,0.4279,0.3975,0.4072,1322358,10002423
22,2020-04-22,0.3987,0.4126,0.3902,0.412,189724,10002423
23,2020-04-23,0.4151,0.4222,0.3988,0.4051,415297,10002423
24,2020-04-24,0.3958,0.3979,0.387,0.3943,299145,10002423
25,2020-04-27,0.4076,0.4295,0.4035,0.4193,836732,10002423
26,2020-04-28,0.4243,0.4454,0.4,0.435,1064775,10002423
27,2020-04-29,0.4423,0.4569,0.4423,0.4472,321188,10002423
28,2020-04-30,0.4358,0.493,0.4358,0.4873,471276,10002423
29,2020-05-06,0.4592,0.4874,0.4554,0.4813,1077382,10002423
30,2020-05-07,0.4742,0.4845,0.4709,0.4745,90048,10002423
31,2020-05-08,0.4917,0.5009,0.4854,0.4892,691700,10002423
32,2020-05-11,0.4917,0.5155,0.4838,0.4919,716429,10002423
33,2020-05-12,0.4846,0.4925,0.4737,0.48,298313,10002423
34,2020-05-13,0.48,0.49,0.4657,0.4798,341713,10002423
35,2020-05-14,0.466,0.466,0.45,0.4502,268342,10002423
36,2020-05-15,0.4628,0.4667,0.4432,0.4432,514627,10002423
37,2020-05-18,0.4439,0.4751,0.4439,0.4654,3351062,10002423
