,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.057,0.0696,0.0565,0.0621,54578715,10005918
1,2023-08-25,0.0596,0.0742,0.0577,0.0693,42499460,10005918
2,2023-08-28,0.1629,0.1629,0.0819,0.0868,86348816,10005918
3,2023-08-29,0.0873,0.101,0.0845,0.0878,82064232,10005918
4,2023-08-30,0.0907,0.0938,0.079,0.0796,42650138,10005918
5,2023-08-31,0.0795,0.0859,0.0673,0.0697,46312409,10005918
6,2023-09-01,0.0732,0.0867,0.0732,0.079,41045343,10005918
7,2023-09-04,0.085,0.11,0.085,0.1044,118675851,10005918
8,2023-09-05,0.0999,0.0999,0.0901,0.0947,25877707,10005918
9,2023-09-06,0.087,0.0948,0.0836,0.092,111835387,10005918
10,2023-09-07,0.089,0.089,0.0744,0.0762,57228716,10005918
11,2023-09-08,0.0719,0.0742,0.0646,0.0675,51661127,10005918
12,2023-09-11,0.0675,0.0821,0.0656,0.0728,124738281,10005918
13,2023-09-12,0.0728,0.0736,0.0672,0.0684,47733404,10005918
14,2023-09-13,0.0678,0.0739,0.0556,0.0622,202411134,10005918
15,2023-09-14,0.062,0.0695,0.057,0.0638,181581536,10005918
16,2023-09-15,0.0657,0.0745,0.0546,0.0592,214046664,10005918
17,2023-09-18,0.0568,0.0647,0.05,0.063,260542608,10005918
18,2023-09-19,0.0632,0.0634,0.0538,0.061,189110617,10005918
19,2023-09-20,0.06,0.06,0.0524,0.053,177735824,10005918
20,2023-09-21,0.05,0.0529,0.0389,0.0391,421258936,10005918
21,2023-09-22,0.038,0.0752,0.0378,0.0752,877780857,10005918
22,2023-09-25,0.072,0.072,0.0536,0.0564,367878907,10005918
23,2023-09-26,0.0559,0.0582,0.0456,0.0474,469051412,10005918
24,2023-09-27,0.0463,0.0597,0.0463,0.0536,1216727718,10005918
25,2023-09-28,0.056,0.0578,0.0382,0.0393,1292351080,10005918
26,2023-10-09,0.033,0.0339,0.0204,0.0243,2147483647,10005918
27,2023-10-10,0.0293,0.0329,0.0172,0.0175,1877002561,10005918
28,2023-10-11,0.0201,0.0235,0.0162,0.0176,1594490589,10005918
29,2023-10-12,0.0263,0.0325,0.0213,0.0247,2147483647,10005918
30,2023-10-13,0.0181,0.0184,0.0136,0.0143,1142840516,10005918
31,2023-10-16,0.0158,0.0161,0.0075,0.0086,1060074713,10005918
32,2023-10-17,0.0098,0.01,0.0072,0.0086,580468850,10005918
33,2023-10-18,0.0075,0.0085,0.0052,0.0059,585503587,10005918
34,2023-10-19,0.0048,0.0048,0.0021,0.0022,1036699453,10005918
35,2023-10-20,0.0019,0.002,0.001,0.0013,142040207,10005918
36,2023-10-23,0.0005,0.0011,0.0004,0.0008,156277684,10005918
37,2023-10-24,0.0006,0.0007,0.0001,0.0002,49589151,10005918
38,2023-10-25,0.0002,0.0003,0.0001,0.0001,8088829,10005918
