,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.0994,0.1,0.0823,0.0877,9051798,10002238
1,2020-02-03,0.0679,0.0977,0.0484,0.0535,13834719,10002238
2,2020-02-04,0.0547,0.085,0.0475,0.051,5966781,10002238
3,2020-02-05,0.057,0.06,0.0443,0.0454,3020653,10002238
4,2020-02-06,0.046,0.0583,0.0435,0.0555,3039917,10002238
5,2020-02-07,0.0538,0.061,0.0525,0.058,2241638,10002238
6,2020-02-10,0.055,0.0611,0.0531,0.0568,3137827,10002238
7,2020-02-11,0.0599,0.06,0.0538,0.0539,6301300,10002238
8,2020-02-12,0.0525,0.0564,0.0517,0.0563,2494660,10002238
9,2020-02-13,0.0579,0.0594,0.0537,0.0558,4547369,10002238
10,2020-02-14,0.0564,0.0589,0.0549,0.058,2804604,10002238
11,2020-02-17,0.0548,0.0703,0.0548,0.0671,7164220,10002238
12,2020-02-18,0.0647,0.069,0.062,0.0635,2787084,10002238
13,2020-02-19,0.0645,0.0692,0.0616,0.0657,2271915,10002238
14,2020-02-20,0.0683,0.0822,0.0667,0.0771,10155789,10002238
15,2020-02-21,0.0759,0.1022,0.0759,0.0895,17643363,10002238
16,2020-02-24,0.087,0.0888,0.0809,0.086,10468751,10002238
17,2020-02-25,0.08,0.087,0.0768,0.0803,8737775,10002238
18,2020-02-26,0.075,0.0869,0.0745,0.0818,9075680,10002238
19,2020-02-27,0.079,0.0834,0.0684,0.0688,6782838,10002238
20,2020-02-28,0.0629,0.0675,0.0538,0.0568,34579253,10002238
21,2020-03-02,0.0631,0.0677,0.0537,0.0638,32704355,10002238
22,2020-03-03,0.0675,0.074,0.0629,0.0653,10536605,10002238
23,2020-03-04,0.0608,0.0735,0.0608,0.0735,5081775,10002238
24,2020-03-05,0.075,0.0985,0.075,0.0945,24228988,10002238
25,2020-03-06,0.0868,0.0979,0.0842,0.0848,4671153,10002238
26,2020-03-09,0.0769,0.078,0.0655,0.0738,17620164,10002238
27,2020-03-10,0.0845,0.0913,0.0743,0.0907,16196308,10002238
28,2020-03-11,0.0919,0.0947,0.0852,0.0853,10697290,10002238
29,2020-03-12,0.0823,0.0871,0.0797,0.0854,21675891,10002238
30,2020-03-13,0.0821,0.0911,0.0749,0.0887,17453975,10002238
31,2020-03-16,0.0901,0.0996,0.0693,0.0735,9622473,10002238
32,2020-03-17,0.0822,0.0828,0.0676,0.0745,17414531,10002238
33,2020-03-18,0.0766,0.0766,0.0458,0.0496,9271021,10002238
34,2020-03-19,0.0466,0.0564,0.0444,0.0494,3598045,10002238
35,2020-03-20,0.0508,0.0508,0.0378,0.0447,2927895,10002238
36,2020-03-23,0.0399,0.0451,0.038,0.0421,2364857,10002238
37,2020-03-24,0.0472,0.0488,0.0404,0.0472,1198664,10002238
38,2020-03-25,0.0551,0.0568,0.0499,0.0517,1638370,10002238
39,2020-03-26,0.0502,0.0522,0.0476,0.0486,522241,10002238
40,2020-03-27,0.0509,0.054,0.0491,0.051,692454,10002238
41,2020-03-30,0.0481,0.0515,0.0469,0.0498,1457677,10002238
42,2020-03-31,0.0514,0.0545,0.0444,0.0448,673915,10002238
43,2020-04-01,0.0453,0.0458,0.039,0.039,285410,10002238
44,2020-04-02,0.0397,0.0413,0.036,0.0413,905614,10002238
45,2020-04-03,0.0402,0.043,0.0398,0.0422,141022,10002238
46,2020-04-07,0.046,0.0495,0.0414,0.0423,1365410,10002238
47,2020-04-08,0.042,0.042,0.0362,0.0369,466078,10002238
48,2020-04-09,0.0382,0.0382,0.0337,0.0349,742743,10002238
49,2020-04-10,0.0358,0.036,0.0307,0.032,1241225,10002238
50,2020-04-13,0.0313,0.0313,0.0238,0.0238,1430444,10002238
51,2020-04-14,0.0237,0.0251,0.0189,0.0231,3454692,10002238
52,2020-04-15,0.0239,0.027,0.0214,0.0214,2097745,10002238
53,2020-04-16,0.0224,0.0228,0.021,0.0218,759707,10002238
54,2020-04-17,0.023,0.0272,0.0226,0.025,4195966,10002238
55,2020-04-20,0.025,0.0265,0.023,0.0245,928895,10002238
56,2020-04-21,0.0248,0.0248,0.0202,0.021,1214310,10002238
57,2020-04-22,0.02,0.0213,0.0191,0.021,427811,10002238
58,2020-04-23,0.0219,0.022,0.0177,0.0183,745227,10002238
59,2020-04-24,0.0172,0.0181,0.016,0.0163,910098,10002238
60,2020-04-27,0.0167,0.0167,0.0146,0.0152,1539277,10002238
61,2020-04-28,0.0148,0.017,0.0145,0.0158,4586436,10002238
