,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-19,0.1409,0.1518,0.1322,0.1311,134,10000087
1,2015-03-20,0.141,0.1744,0.1399,0.156,135,10000087
2,2015-03-23,0.1686,0.1827,0.1686,0.1793,46,10000087
3,2015-03-24,0.1628,0.1628,0.1528,0.1533,57,10000087
4,2015-03-25,0.1615,0.1655,0.1426,0.1497,29,10000087
5,2015-03-26,0.1475,0.1683,0.1475,0.1683,35,10000087
6,2015-03-27,0.1623,0.1628,0.1623,0.1628,12,10000087
7,2015-03-30,0.1789,0.226,0.1789,0.226,28,10000087
8,2015-03-31,0.2477,0.276,0.2154,0.2154,43,10000087
9,2015-04-01,0.2202,0.2742,0.2202,0.2652,99,10000087
10,2015-04-02,0.268,0.2779,0.2565,0.2612,39,10000087
11,2015-04-03,0.2479,0.3003,0.2479,0.3002,44,10000087
12,2015-04-07,0.2911,0.3386,0.2911,0.3332,21,10000087
13,2015-04-08,0.3355,0.3984,0.3306,0.3984,16,10000087
14,2015-04-09,0.3974,0.4272,0.391,0.391,27,10000087
15,2015-04-10,0.4161,0.4161,0.415,0.4158,24,10000087
16,2015-04-13,0.4517,0.464,0.4517,0.464,20,10000087
17,2015-04-14,0.4392,0.49,0.4392,0.4749,29,10000087
18,2015-04-15,0.4853,0.499,0.4714,0.499,16,10000087
19,2015-04-16,0.5011,0.5679,0.5011,0.5643,7,10000087
20,2015-04-17,0.6202,0.662,0.6202,0.662,7,10000087
21,2015-04-20,0.6019,0.6644,0.5823,0.5823,7,10000087
22,2015-04-23,0.724,0.724,0.6337,0.6397,20,10000087
23,2015-04-24,0.6106,0.6106,0.5519,0.5965,17,10000087
24,2015-04-27,0.6292,0.6697,0.6292,0.6697,21,10000087
25,2015-04-28,0.68,0.68,0.65,0.65,10,10000087
26,2015-04-29,0.6382,0.6499,0.6382,0.6499,7,10000087
27,2015-04-30,0.6558,0.6558,0.6354,0.6354,10,10000087
28,2015-05-04,0.6247,0.6525,0.6199,0.6354,17,10000087
29,2015-05-05,0.604,0.604,0.5692,0.6218,13,10000087
30,2015-05-06,0.5559,0.57,0.5535,0.57,34,10000087
31,2015-05-07,0.525,0.525,0.521,0.521,9,10000087
32,2015-05-08,0.5298,0.5298,0.5127,0.5238,17,10000087
33,2015-05-11,0.55,0.55,0.55,0.55,1,10000087
34,2015-05-13,0.537,0.552,0.5081,0.552,17,10000087
35,2015-05-15,0.4635,0.4723,0.4635,0.4723,15,10000087
36,2015-05-18,0.45,0.45,0.4354,0.45,16,10000087
37,2015-05-19,0.428,0.4884,0.428,0.4807,15,10000087
38,2015-05-20,0.5122,0.5122,0.5019,0.5019,4,10000087
39,2015-05-21,0.5087,0.5087,0.5087,0.5087,5,10000087
40,2015-05-22,0.5944,0.5944,0.5944,0.5944,1,10000087
41,2015-05-25,0.6506,0.6551,0.6506,0.6533,15,10000087
42,2015-05-26,0.7088,0.7088,0.6833,0.6996,39,10000087
43,2015-05-27,0.7072,0.71,0.7007,0.71,43,10000087
44,2015-05-28,0.69,0.69,0.66,0.66,5,10000087
45,2015-05-29,0.5463,0.5463,0.4824,0.5063,10,10000087
46,2015-06-01,0.5493,0.6199,0.5493,0.6199,12,10000087
47,2015-06-02,0.5934,0.6157,0.5934,0.6157,6,10000087
48,2015-06-03,0.5939,0.5939,0.5939,0.5939,6,10000087
49,2015-06-04,0.6654,0.6654,0.5313,0.6414,76,10000087
50,2015-06-05,0.6876,0.6876,0.6519,0.6631,27,10000087
51,2015-06-08,0.7161,0.7512,0.7084,0.7502,35,10000087
52,2015-06-09,0.7644,0.7644,0.7533,0.7533,5,10000087
53,2015-06-10,0.7194,0.7421,0.7194,0.7406,11,10000087
54,2015-06-11,0.7239,0.7239,0.7062,0.7064,25,10000087
55,2015-06-15,0.7024,0.7024,0.7024,0.7024,2,10000087
56,2015-06-16,0.63,0.6671,0.63,0.6541,42,10000087
57,2015-06-18,0.5258,0.5258,0.5258,0.5258,2,10000087
58,2015-06-19,0.5,0.5,0.4101,0.4101,17,10000087
59,2015-06-23,0.3885,0.4816,0.3707,0.4816,45,10000087
60,2015-06-24,0.4922,0.4922,0.4463,0.4468,19,10000087
61,2015-06-25,0.4888,0.5192,0.4536,0.46,13,10000087
62,2015-06-26,0.4083,0.448,0.3063,0.3361,57,10000087
63,2015-06-29,0.366,0.4067,0.3047,0.3268,166,10000087
64,2015-06-30,0.3001,0.4283,0.3001,0.415,48,10000087
65,2015-07-01,0.39,0.4169,0.3501,0.3501,32,10000087
66,2015-07-02,0.3581,0.3583,0.3002,0.32,76,10000087
67,2015-07-03,0.3429,0.348,0.285,0.2909,30,10000087
68,2015-07-06,0.3232,0.33,0.3232,0.33,13,10000087
69,2015-07-07,0.3752,0.3752,0.3065,0.3604,26,10000087
70,2015-07-08,0.3024,0.3486,0.0888,0.3604,91,10000087
71,2015-07-09,0.2148,0.385,0.2148,0.385,27,10000087
72,2015-07-10,0.3523,0.4699,0.35,0.4469,51,10000087
73,2015-07-13,0.4089,0.4229,0.3742,0.3968,22,10000087
74,2015-07-14,0.3395,0.34,0.29,0.3083,50,10000087
75,2015-07-15,0.3021,0.3021,0.2395,0.2701,35,10000087
76,2015-07-16,0.2596,0.2596,0.228,0.228,9,10000087
77,2015-07-17,0.2474,0.26,0.2474,0.259,18,10000087
78,2015-07-20,0.2634,0.2634,0.192,0.192,66,10000087
79,2015-07-21,0.1922,0.1922,0.17,0.1729,75,10000087
80,2015-07-22,0.1558,0.16,0.1213,0.1323,77,10000087
81,2015-07-23,0.1375,0.1716,0.1375,0.1716,70,10000087
82,2015-07-24,0.1751,0.1802,0.1417,0.1417,108,10000087
83,2015-07-27,0.1359,0.1494,0.0608,0.061,480,10000087
84,2015-07-28,0.0576,0.0947,0.0562,0.0837,879,10000087
85,2015-07-29,0.089,0.098,0.079,0.098,168,10000087
86,2015-07-30,0.0957,0.0973,0.0557,0.0567,286,10000087
87,2015-07-31,0.0596,0.072,0.0551,0.061,284,10000087
88,2015-08-03,0.0569,0.0569,0.0499,0.0539,179,10000087
89,2015-08-04,0.0541,0.0663,0.0524,0.0663,535,10000087
90,2015-08-05,0.0662,0.0715,0.0607,0.0627,1538,10000087
91,2015-08-06,0.0564,0.0702,0.0543,0.0616,382,10000087
92,2015-08-07,0.0638,0.1081,0.0599,0.0616,498,10000087
93,2015-08-10,0.0747,0.1014,0.0723,0.0932,1642,10000087
94,2015-08-11,0.0979,0.0979,0.0772,0.0785,844,10000087
95,2015-08-12,0.075,0.0882,0.0524,0.0735,506,10000087
96,2015-08-13,0.0758,0.0819,0.062,0.0703,746,10000087
97,2015-08-14,0.0736,0.0742,0.0633,0.0649,676,10000087
98,2015-08-17,0.0597,0.06,0.038,0.0428,1064,10000087
99,2015-08-18,0.0412,0.0458,0.0143,0.0158,1345,10000087
100,2015-08-19,0.0162,0.0199,0.0112,0.0169,1173,10000087
101,2015-08-20,0.0162,0.0176,0.0115,0.0116,759,10000087
102,2015-08-21,0.0117,0.0141,0.009,0.0099,2081,10000087
103,2015-08-24,0.0067,0.0136,0.0054,0.0072,2770,10000087
104,2015-08-25,0.0045,0.0098,0.0045,0.009,1245,10000087
105,2015-08-26,0.0093,0.0149,0.007,0.0068,1222,10000087
106,2015-08-27,0.0066,0.011,0.0043,0.007,1202,10000087
107,2015-08-28,0.0081,0.0081,0.0041,0.0045,1425,10000087
108,2015-08-31,0.004,0.0054,0.002,0.0034,647,10000087
109,2015-09-01,0.0032,0.0034,0.001,0.002,1274,10000087
110,2015-09-02,0.0017,0.0023,0.001,0.0023,458,10000087
111,2015-09-07,0.0018,0.0045,0.0016,0.0021,230,10000087
112,2015-09-08,0.0022,0.0022,0.0007,0.0014,86,10000087
113,2015-09-09,0.0024,0.0024,0.0008,0.0015,195,10000087
114,2015-09-10,0.0016,0.0016,0.0006,0.0007,110,10000087
115,2015-09-11,0.0009,0.0012,0.0002,0.0004,280,10000087
116,2015-09-14,0.0004,0.0007,0.0002,0.0006,732,10000087
117,2015-09-16,0.0001,0.0006,0.0001,0.0001,1330,10000087
118,2015-09-17,0.0005,0.0005,0.0001,0.0001,13,10000087
119,2015-09-18,0.0001,0.0003,0.0001,0.0001,688,10000087
120,2015-09-21,0.0001,0.0002,0.0001,0.0001,213,10000087
121,2015-09-22,0.0001,0.0001,0.0001,0.0001,19,10000087
122,2015-09-23,0.0001,0.0001,0.0001,0.0001,11,10000087
