,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.086,0.1003,0.0845,0.095,49434442,10005674
1,2023-06-30,0.097,0.1159,0.0713,0.0811,41642183,10005674
2,2023-07-03,0.0782,0.0782,0.0541,0.0596,61345056,10005674
3,2023-07-04,0.0593,0.0626,0.0542,0.0564,31737985,10005674
4,2023-07-05,0.0575,0.07,0.055,0.0689,42544053,10005674
5,2023-07-06,0.07,0.0843,0.0603,0.0828,62971802,10005674
6,2023-07-07,0.0828,0.0925,0.0779,0.0879,72032835,10005674
7,2023-07-10,0.0804,0.0835,0.0626,0.076,82081470,10005674
8,2023-07-11,0.07,0.0732,0.0591,0.0606,67021266,10005674
9,2023-07-12,0.0586,0.0749,0.0575,0.0731,92814148,10005674
10,2023-07-13,0.0619,0.0631,0.0406,0.0427,164822711,10005674
11,2023-07-14,0.039,0.0432,0.0388,0.043,92912779,10005674
12,2023-07-17,0.0438,0.0606,0.0438,0.0523,126647191,10005674
13,2023-07-18,0.0529,0.0595,0.0471,0.0534,124871153,10005674
14,2023-07-19,0.0551,0.064,0.0498,0.0545,263252612,10005674
15,2023-07-20,0.0519,0.073,0.0417,0.07,393600076,10005674
16,2023-07-21,0.0724,0.0746,0.0505,0.0635,474863433,10005674
17,2023-07-24,0.0701,0.0792,0.0573,0.0708,589451758,10005674
18,2023-07-25,0.0427,0.0427,0.026,0.0277,1443330038,10005674
19,2023-07-26,0.0276,0.0298,0.0265,0.0285,554902204,10005674
20,2023-07-27,0.0252,0.0307,0.0219,0.027,1133748359,10005674
21,2023-07-28,0.0339,0.034,0.0106,0.0119,1628805102,10005674
22,2023-07-31,0.0086,0.0104,0.0071,0.0099,369574110,10005674
23,2023-08-01,0.01,0.0108,0.0081,0.0094,175811931,10005674
24,2023-08-02,0.0094,0.0132,0.0082,0.0124,295732201,10005674
25,2023-08-03,0.0124,0.0129,0.0075,0.0078,219885692,10005674
26,2023-08-04,0.0055,0.0062,0.0036,0.006,237185042,10005674
27,2023-08-07,0.0062,0.0081,0.0057,0.0067,129904345,10005674
28,2023-08-08,0.0072,0.0092,0.0053,0.0075,141935344,10005674
29,2023-08-09,0.0078,0.0087,0.006,0.0081,94846817,10005674
30,2023-08-10,0.0075,0.0104,0.0058,0.0064,160343031,10005674
31,2023-08-11,0.0066,0.0252,0.0062,0.0252,1355173963,10005674
32,2023-08-14,0.042,0.0545,0.0253,0.0295,2147483647,10005674
33,2023-08-15,0.0298,0.049,0.0227,0.0272,2147483647,10005674
34,2023-08-16,0.0331,0.0448,0.024,0.0448,2099271472,10005674
35,2023-08-17,0.0555,0.0666,0.0278,0.0318,2147483647,10005674
36,2023-08-18,0.0305,0.0636,0.025,0.0633,2147483647,10005674
37,2023-08-21,0.0699,0.1049,0.0551,0.1043,2111139111,10005674
38,2023-08-22,0.0918,0.127,0.0642,0.077,1325076619,10005674
39,2023-08-23,0.085,0.1473,0.0774,0.1401,503133626,10005674
