,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.0014,0.0014,0.0008,0.0009,52430,90003601
1,2024-05-06,0.0011,0.0015,0.0008,0.0008,277991,90003601
2,2024-05-07,0.0009,0.0009,0.0007,0.0007,14502,90003601
3,2024-05-08,0.0007,0.0007,0.0003,0.0003,17260,90003601
4,2024-05-09,0.0003,0.0004,0.0003,0.0003,58181,90003601
5,2024-05-10,0.0005,0.0005,0.0003,0.0003,15777,90003601
6,2024-05-13,0.0004,0.0004,0.0003,0.0003,1235,90003601
7,2024-05-14,0.0003,0.0003,0.0001,0.0002,12006,90003601
8,2024-05-15,0.0002,0.0002,0.0002,0.0002,1,90003601
9,2024-05-15,0.0002,0.0002,0.0002,0.0002,1,90003601
10,2024-05-16,0.0001,0.0001,0.0001,0.0001,6299,90003601
11,2024-05-17,0.0001,0.0001,0.0001,0.0001,189,90003601
12,2024-05-20,0.0001,0.0001,0.0001,0.0001,9,90003601
13,2024-05-21,0.0001,0.0001,0.0001,0.0001,4784,90003601
14,2024-05-22,0.0001,0.0001,0.0001,0.0001,56,90003601
