,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1924,0.2149,0.1924,0.2037,1980222,10002600
1,2020-06-30,0.1972,0.1972,0.1746,0.1872,5472041,10002600
2,2020-07-01,0.1822,0.1822,0.139,0.1392,16057826,10002600
3,2020-07-02,0.1421,0.1421,0.0955,0.096,66828947,10002600
4,2020-07-03,0.0887,0.0922,0.0663,0.0663,187327055,10002600
5,2020-07-06,0.06,0.06,0.0352,0.0374,148413544,10002600
6,2020-07-07,0.034,0.0492,0.0269,0.0369,102106931,10002600
7,2020-07-08,0.0354,0.0369,0.0273,0.0308,76834061,10002600
8,2020-07-09,0.0303,0.0327,0.0279,0.0296,46114993,10002600
9,2020-07-10,0.0314,0.0414,0.0305,0.0407,37554406,10002600
10,2020-07-13,0.0405,0.0407,0.023,0.0236,87749179,10002600
11,2020-07-14,0.024,0.0345,0.0219,0.0285,62881920,10002600
12,2020-07-15,0.025,0.0355,0.0224,0.0328,89260025,10002600
13,2020-07-16,0.028,0.0789,0.028,0.0788,438686738,10002600
14,2020-07-17,0.073,0.0741,0.0471,0.0525,643012833,10002600
15,2020-07-20,0.0457,0.0467,0.0272,0.0287,598574061,10002600
16,2020-07-21,0.0239,0.0304,0.0239,0.0261,229263395,10002600
17,2020-07-22,0.026,0.027,0.0166,0.025,628247502,10002600
18,2020-07-23,0.0302,0.0439,0.0233,0.0266,1416285843,10002600
19,2020-07-24,0.0308,0.075,0.0292,0.0645,2147483647,10002600
20,2020-07-27,0.0547,0.0686,0.0451,0.0536,1665136961,10002600
21,2020-07-28,0.0443,0.0512,0.0391,0.0452,1010109632,10002600
22,2020-07-29,0.0456,0.0483,0.0286,0.0295,797930474,10002600
23,2020-07-30,0.0285,0.0338,0.0268,0.0336,371370233,10002600
24,2020-07-31,0.0326,0.0461,0.0238,0.032,1444302020,10002600
25,2020-08-03,0.026,0.0299,0.022,0.0238,453295800,10002600
26,2020-08-04,0.0206,0.023,0.0164,0.0172,470844418,10002600
27,2020-08-05,0.0172,0.0258,0.017,0.0196,642344374,10002600
28,2020-08-06,0.0178,0.0267,0.0163,0.0182,673871803,10002600
29,2020-08-07,0.022,0.0309,0.0177,0.0209,1025705294,10002600
30,2020-08-10,0.021,0.0234,0.0112,0.0136,655331953,10002600
31,2020-08-11,0.0125,0.015,0.008,0.0134,432642992,10002600
32,2020-08-12,0.0141,0.0229,0.012,0.0136,1408274525,10002600
33,2020-08-13,0.0102,0.0153,0.01,0.0125,346101798,10002600
34,2020-08-14,0.0132,0.0135,0.005,0.0055,391145438,10002600
35,2020-08-17,0.005,0.005,0.0024,0.0025,133177676,10002600
36,2020-08-18,0.002,0.003,0.0018,0.0018,15495550,10002600
37,2020-08-19,0.002,0.0026,0.0012,0.0024,18979069,10002600
38,2020-08-20,0.0027,0.0033,0.0017,0.0022,42111189,10002600
39,2020-08-21,0.0015,0.0016,0.0007,0.0011,19594284,10002600
40,2020-08-24,0.0006,0.0008,0.0001,0.0003,4995182,10002600
41,2020-08-25,0.0001,0.0003,0.0001,0.0001,892554,10002600
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,86054,10002600
