,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4331,0.495,0.4331,0.475,1723254,10003947
1,2022-01-20,0.47,0.47,0.4144,0.4343,358858,10003947
2,2022-01-21,0.435,0.481,0.435,0.465,396704,10003947
3,2022-01-24,0.4648,0.4918,0.45,0.464,364065,10003947
4,2022-01-25,0.47,0.5654,0.47,0.5654,497522,10003947
5,2022-01-26,0.55,0.5871,0.53,0.5342,751705,10003947
6,2022-01-27,0.54,0.6225,0.54,0.6182,803945,10003947
7,2022-01-28,0.5967,0.705,0.585,0.705,675338,10003947
8,2022-02-07,0.654,0.654,0.5925,0.6254,650273,10003947
9,2022-02-08,0.635,0.7194,0.63,0.6433,291920,10003947
10,2022-02-09,0.645,0.645,0.5925,0.599,365246,10003947
11,2022-02-10,0.5925,0.6335,0.5925,0.6161,167589,10003947
12,2022-02-11,0.6225,0.65,0.59,0.65,381390,10003947
13,2022-02-14,0.6525,0.716,0.6525,0.6994,1058282,10003947
14,2022-02-15,0.69,0.6975,0.657,0.658,195905,10003947
15,2022-02-16,0.6525,0.6525,0.615,0.6398,217323,10003947
16,2022-02-17,0.645,0.645,0.6043,0.63,285637,10003947
17,2022-02-18,0.64,0.6525,0.606,0.6062,439630,10003947
18,2022-02-21,0.61,0.645,0.61,0.6225,497638,10003947
19,2022-02-22,0.6504,0.7086,0.6504,0.6844,906055,10003947
20,2022-02-23,0.68,0.68,0.6309,0.632,58352,10003947
21,2022-02-24,0.645,0.7526,0.645,0.7157,458150,10003947
22,2022-02-25,0.6901,0.6901,0.635,0.679,491418,10003947
23,2022-02-28,0.69,0.715,0.674,0.685,191306,10003947
24,2022-03-01,0.67,0.6729,0.635,0.6359,354032,10003947
25,2022-03-02,0.6699,0.69,0.6675,0.6675,77301,10003947
26,2022-03-03,0.66,0.71,0.6525,0.7,70340,10003947
27,2022-03-04,0.737,0.755,0.7218,0.7497,188999,10003947
28,2022-03-07,0.7855,0.9212,0.7855,0.9095,648163,10003947
29,2022-03-08,0.88,1.0208,0.88,1.0208,569346,10003947
30,2022-03-09,0.984,1.2249,0.96,1.0434,1448157,10003947
31,2022-03-10,1.0051,1.0051,0.94,0.9853,711237,10003947
32,2022-03-11,1.0301,1.096,0.935,0.946,453971,10003947
33,2022-03-14,0.9922,1.0537,0.9832,1.0537,702706,10003947
34,2022-03-15,1.1272,1.2933,1.0846,1.2902,1193984,10003947
35,2022-03-16,1.239,1.304,1.0963,1.108,717573,10003947
36,2022-03-17,1.054,1.054,0.9597,1.0297,587149,10003947
37,2022-03-18,1.04,1.0529,0.98,0.9997,428644,10003947
38,2022-03-21,1.0136,1.05,0.9876,1.0093,112780,10003947
39,2022-03-22,1.0214,1.0214,0.988,1.009,212460,10003947
40,2022-03-23,0.99,1.0033,0.98,0.9895,184114,10003947
