,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.0942,0.0997,0.0622,0.069,3575,10000221
1,2015-06-10,0.0615,0.0659,0.0502,0.053,2307,10000221
2,2015-06-11,0.0539,0.0545,0.0359,0.0396,2462,10000221
3,2015-06-12,0.0444,0.0474,0.0285,0.0299,1752,10000221
4,2015-06-15,0.0304,0.0411,0.0105,0.0119,4500,10000221
5,2015-06-16,0.0114,0.0153,0.0072,0.009,3540,10000221
6,2015-06-17,0.0105,0.0125,0.0032,0.0048,3094,10000221
7,2015-06-18,0.0039,0.0051,0.0002,0.0014,1076,10000221
8,2015-06-19,0.0011,0.0021,0.0002,0.0013,838,10000221
9,2015-06-23,0.0001,0.0009,0.0001,0.0009,624,10000221
10,2015-06-24,0.0001,0.0002,0.0001,0.0001,260,10000221
