,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2428,0.3197,0.2299,0.265,95,10000393
1,2015-08-27,0.2748,0.3325,0.2685,0.3325,125,10000393
2,2015-08-28,0.37,0.375,0.3353,0.3664,171,10000393
3,2015-08-31,0.3667,0.3667,0.3171,0.364,60,10000393
4,2015-09-01,0.3545,0.3677,0.3416,0.3539,437,10000393
5,2015-09-02,0.3863,0.498,0.3863,0.3863,1052,10000393
6,2015-09-07,0.4166,0.4188,0.3976,0.3976,274,10000393
7,2015-09-08,0.3654,0.3871,0.3527,0.3735,190,10000393
8,2015-09-09,0.4052,0.4381,0.376,0.405,829,10000393
9,2015-09-10,0.4056,0.436,0.3812,0.4016,326,10000393
10,2015-09-11,0.4189,0.42,0.3939,0.394,124,10000393
11,2015-09-14,0.4229,0.4229,0.3585,0.384,617,10000393
12,2015-09-15,0.37,0.3799,0.3348,0.3532,511,10000393
13,2015-09-16,0.3594,0.439,0.3496,0.4299,157,10000393
14,2015-09-17,0.4403,0.453,0.4101,0.4299,348,10000393
15,2015-09-18,0.4202,0.4291,0.4073,0.415,120,10000393
16,2015-09-21,0.39,0.4097,0.39,0.4097,284,10000393
17,2015-09-22,0.4251,0.4486,0.4079,0.4309,767,10000393
18,2015-09-23,0.4048,0.4298,0.3707,0.3707,574,10000393
19,2015-09-24,0.395,0.3973,0.3708,0.378,191,10000393
20,2015-09-25,0.3916,0.3916,0.3402,0.3556,238,10000393
21,2015-09-28,0.3628,0.3628,0.333,0.3501,153,10000393
22,2015-09-29,0.348,0.3493,0.2905,0.3049,339,10000393
23,2015-09-30,0.3219,0.338,0.312,0.325,291,10000393
24,2015-10-08,0.3644,0.3998,0.3644,0.3811,605,10000393
25,2015-10-09,0.3947,0.4085,0.3885,0.4083,93,10000393
26,2015-10-12,0.4262,0.482,0.4106,0.4633,1864,10000393
27,2015-10-13,0.4609,0.4708,0.458,0.4613,98,10000393
28,2015-10-14,0.4539,0.4685,0.4433,0.4495,63,10000393
29,2015-10-15,0.4512,0.4897,0.443,0.4897,227,10000393
30,2015-10-16,0.4966,0.511,0.4889,0.4925,276,10000393
31,2015-10-19,0.5033,0.5096,0.4716,0.4849,159,10000393
32,2015-10-20,0.491,0.491,0.4542,0.4728,129,10000393
33,2015-10-21,0.5098,0.5098,0.4275,0.4548,321,10000393
34,2015-10-22,0.4768,0.4799,0.4303,0.4799,125,10000393
35,2015-10-23,0.5023,0.5023,0.4792,0.5018,63,10000393
36,2015-10-26,0.5127,0.5492,0.5002,0.508,161,10000393
37,2015-10-27,0.5151,0.5151,0.4761,0.5013,80,10000393
38,2015-10-28,0.5038,0.5038,0.46,0.47,769,10000393
39,2015-10-29,0.477,0.4844,0.4611,0.4767,309,10000393
40,2015-10-30,0.4911,0.4994,0.4663,0.4848,155,10000393
41,2015-11-02,0.468,0.4722,0.463,0.4633,170,10000393
42,2015-11-03,0.4783,0.4783,0.4444,0.4498,156,10000393
43,2015-11-04,0.4564,0.5469,0.4564,0.5469,495,10000393
44,2015-11-05,0.5527,0.6432,0.5102,0.611,409,10000393
45,2015-11-06,0.6183,0.6703,0.61,0.6696,154,10000393
46,2015-11-09,0.6862,0.7619,0.6502,0.726,352,10000393
47,2015-11-10,0.7112,0.7375,0.6961,0.717,258,10000393
48,2015-11-11,0.7082,0.7082,0.6638,0.6877,125,10000393
49,2015-11-12,0.6972,0.6972,0.657,0.6719,131,10000393
50,2015-11-13,0.6484,0.6608,0.6348,0.6426,99,10000393
51,2015-11-16,0.6225,0.6254,0.6118,0.6253,119,10000393
52,2015-11-17,0.6485,0.685,0.6151,0.6247,393,10000393
53,2015-11-18,0.6273,0.6316,0.605,0.605,123,10000393
54,2015-11-19,0.628,0.648,0.6156,0.648,90,10000393
55,2015-11-20,0.6542,0.6542,0.6367,0.6367,50,10000393
56,2015-11-23,0.6385,0.659,0.614,0.6159,79,10000393
57,2015-11-24,0.6231,0.6231,0.5934,0.6114,217,10000393
58,2015-11-25,0.6188,0.6378,0.6039,0.6281,192,10000393
59,2015-11-26,0.653,0.6761,0.6332,0.6336,191,10000393
60,2015-11-27,0.623,0.6265,0.5015,0.521,691,10000393
61,2015-11-30,0.53,0.5432,0.4869,0.526,314,10000393
62,2015-12-01,0.5203,0.5576,0.5097,0.5316,521,10000393
63,2015-12-02,0.5417,0.6452,0.5337,0.6408,733,10000393
64,2015-12-03,0.637,0.6558,0.6178,0.6421,711,10000393
65,2015-12-04,0.6335,0.6335,0.58,0.59,1013,10000393
66,2015-12-07,0.5975,0.5988,0.5748,0.5864,557,10000393
67,2015-12-08,0.5802,0.5802,0.5392,0.5466,430,10000393
68,2015-12-09,0.5499,0.58,0.5459,0.5589,502,10000393
69,2015-12-10,0.5584,0.5999,0.5359,0.5456,460,10000393
70,2015-12-11,0.5513,0.5567,0.5212,0.5415,563,10000393
71,2015-12-14,0.5298,0.6152,0.5266,0.6115,338,10000393
72,2015-12-15,0.6048,0.6086,0.5757,0.5757,154,10000393
73,2015-12-16,0.5849,0.5943,0.5709,0.5736,113,10000393
74,2015-12-17,0.584,0.6287,0.584,0.6024,1220,10000393
75,2015-12-18,0.6,0.6404,0.599,0.618,305,10000393
76,2015-12-21,0.6118,0.7,0.6118,0.6946,538,10000393
77,2015-12-22,0.7217,0.7217,0.6724,0.6907,109,10000393
78,2015-12-23,0.69,0.7285,0.6788,0.708,178,10000393
79,2016-09-14,0.69,0.7285,0.6788,0.384,178,10000393
80,2016-09-21,0.69,0.7285,0.6788,0.4097,178,10000393
81,2016-09-22,0.69,0.7285,0.6788,0.4309,178,10000393
82,2016-09-28,0.69,0.7285,0.6788,0.3501,178,10000393
83,2016-10-12,0.69,0.7285,0.6788,0.4633,178,10000393
