,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-11,0.4595,0.4723,0.4284,0.4656,2390188,10002524
1,2020-05-12,0.4501,0.4759,0.4483,0.4653,1206721,10002524
2,2020-05-13,0.4823,0.4869,0.4512,0.4552,456548,10002524
3,2020-05-14,0.4762,0.4905,0.4707,0.4904,1922490,10002524
4,2020-05-15,0.4799,0.5056,0.4692,0.5056,1880177,10002524
5,2020-05-18,0.505,0.5076,0.4681,0.4849,798185,10002524
6,2020-05-19,0.4598,0.4652,0.4474,0.46,479335,10002524
7,2020-05-20,0.4608,0.4704,0.457,0.469,510447,10002524
8,2020-05-21,0.4637,0.5007,0.4637,0.5007,313137,10002524
9,2020-05-22,0.5181,0.5931,0.5181,0.5845,1467351,10002524
10,2020-05-25,0.5817,0.5984,0.5726,0.5837,733283,10002524
11,2020-05-26,0.5681,0.5681,0.5391,0.5398,1150855,10002524
12,2020-05-27,0.5482,0.5631,0.542,0.5631,567101,10002524
