,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0548,0.058,0.0399,0.0414,50285,90003220
1,2024-01-25,0.0548,0.058,0.0399,0.0414,50285,90003220
2,2024-01-26,0.0437,0.0439,0.0396,0.0425,19664,90003220
3,2024-01-26,0.0437,0.0439,0.0396,0.0425,19664,90003220
4,2024-01-29,0.0442,0.0497,0.041,0.0497,12270,90003220
5,2024-01-29,0.0442,0.0497,0.041,0.0497,12270,90003220
6,2024-01-30,0.0537,0.0639,0.051,0.0638,3167,90003220
7,2024-01-30,0.0537,0.0639,0.051,0.0638,3167,90003220
8,2024-01-31,0.064,0.078,0.064,0.0765,47059,90003220
9,2024-01-31,0.064,0.078,0.064,0.0765,47059,90003220
10,2024-02-01,0.0735,0.085,0.0672,0.0776,121011,90003220
11,2024-02-01,0.0735,0.085,0.0672,0.0776,121011,90003220
12,2024-02-02,0.073,0.1202,0.073,0.0974,141192,90003220
13,2024-02-02,0.073,0.1202,0.073,0.0974,141192,90003220
14,2024-02-05,0.1028,0.138,0.094,0.1084,172174,90003220
15,2024-02-05,0.1028,0.138,0.094,0.1084,172174,90003220
16,2024-02-06,0.1046,0.106,0.0734,0.0769,25816,90003220
17,2024-02-06,0.1046,0.106,0.0734,0.0769,25816,90003220
18,2024-02-07,0.0723,0.0723,0.0661,0.0705,29197,90003220
19,2024-02-07,0.0723,0.0723,0.0661,0.0705,29197,90003220
20,2024-02-08,0.0589,0.0636,0.0572,0.0586,64303,90003220
21,2024-02-08,0.0589,0.0636,0.0572,0.0586,64303,90003220
22,2024-02-19,0.0536,0.0547,0.0439,0.0448,214828,90003220
23,2024-02-19,0.0536,0.0547,0.0439,0.0448,214828,90003220
24,2024-02-20,0.0448,0.0451,0.0385,0.0396,4157,90003220
25,2024-02-20,0.0448,0.0451,0.0385,0.0396,4157,90003220
26,2024-02-21,0.0407,0.0407,0.0269,0.0326,207686,90003220
27,2024-02-21,0.0407,0.0407,0.0269,0.0326,207686,90003220
