,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.3552,0.3779,0.3128,0.3276,1167937,10002603
1,2020-06-30,0.3399,0.3844,0.3399,0.3558,717943,10002603
2,2020-07-01,0.363,0.4437,0.363,0.4437,1481356,10002603
3,2020-07-02,0.4506,0.5679,0.4397,0.5545,1221422,10002603
4,2020-07-03,0.5734,0.651,0.5734,0.651,1473196,10002603
5,2020-07-06,0.711,1.0167,0.711,1.0167,807732,10002603
6,2020-07-07,1.1153,1.1321,0.9981,1.0119,1429626,10002603
7,2020-07-08,1.0132,1.0391,0.9626,1.0146,1116932,10002603
8,2020-07-09,1.0422,1.0895,1.0313,1.0882,286950,10002603
9,2020-07-10,1.0633,1.0704,0.9872,1.0002,417724,10002603
10,2020-07-13,1.0102,1.1402,1.0049,1.0938,1443514,10002603
11,2020-07-14,1.0678,1.102,0.9822,1.0439,1371942,10002603
12,2020-07-15,1.0995,1.0996,1.015,1.0314,642540,10002603
13,2020-07-16,1.0059,1.0117,0.7669,0.7677,743661,10002603
14,2020-07-17,0.7939,0.8455,0.7669,0.8007,1045498,10002603
15,2020-07-20,0.825,0.9162,0.8063,0.916,571946,10002603
16,2020-07-21,0.9427,0.9531,0.902,0.9262,312591,10002603
17,2020-07-22,0.9191,1.039,0.916,0.9461,593342,10002603
18,2020-07-23,0.922,0.9826,0.8488,0.9555,2853734,10002603
19,2020-07-24,0.9222,0.9222,0.7172,0.7458,2140195,10002603
20,2020-07-27,0.7615,0.8083,0.7463,0.766,813900,10002603
21,2020-07-28,0.8018,0.834,0.7795,0.7795,1281003,10002603
22,2020-07-29,0.7874,0.9387,0.7874,0.9387,471275,10002603
23,2020-07-30,0.9413,0.9583,0.9097,0.9108,175272,10002603
24,2020-07-31,0.9464,1.0083,0.8529,0.9364,611632,10002603
25,2020-08-03,0.9627,1.016,0.9627,1.0053,524914,10002603
26,2020-08-04,1.0201,1.0444,0.9978,1.0185,369773,10002603
27,2020-08-05,1.0143,1.0233,0.9459,1.0012,1199830,10002603
28,2020-08-06,1.021,1.021,0.9139,0.9957,794497,10002603
29,2020-08-07,0.9799,0.9799,0.8716,0.9441,944818,10002603
30,2020-08-10,0.9213,0.9969,0.8743,0.9629,679042,10002603
31,2020-08-11,0.981,1.0322,0.9,0.9053,249976,10002603
32,2020-08-12,0.9066,0.914,0.8155,0.8782,1802008,10002603
33,2020-08-13,0.8906,0.9001,0.8692,0.871,108603,10002603
34,2020-08-14,0.87,0.9685,0.87,0.9661,143591,10002603
35,2020-08-17,1.1878,1.1878,0.8398,1.0756,1186756,10002603
36,2020-08-18,1.0797,1.0831,1.051,1.051,277676,10002603
37,2020-08-19,1.0662,1.0662,1.022,1.0221,217471,10002603
38,2020-08-20,0.9638,0.9756,0.9356,0.9386,274121,10002603
39,2020-08-21,0.9664,1.0016,0.9482,0.97,988214,10002603
40,2020-08-24,0.9864,1.0287,0.9864,1.0032,1288454,10002603
41,2020-08-25,1.0166,1.054,1.01,1.0156,302542,10002603
42,2020-08-26,1.0315,1.0433,0.9444,0.9517,305941,10002603
