,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3985,0.3988,0.3761,0.3967,1887,90001924
1,2023-02-24,0.4073,0.4276,0.4073,0.4276,26,90001924
2,2023-03-02,0.3907,0.404,0.3907,0.3989,15,90001924
3,2023-03-03,0.3895,0.3972,0.3895,0.3972,93,90001924
4,2023-03-06,0.4308,0.4308,0.4308,0.4308,50,90001924
5,2023-03-08,0.4601,0.4601,0.4601,0.4601,6,90001924
6,2023-03-09,0.4715,0.4715,0.4715,0.4715,30,90001924
7,2023-03-10,0.502,0.502,0.502,0.502,50,90001924
8,2023-03-13,0.5046,0.5046,0.5046,0.5046,30,90001924
9,2023-03-14,0.5458,0.5458,0.5458,0.5458,50,90001924
10,2023-03-16,0.542,0.55,0.542,0.55,36,90001924
11,2023-03-17,0.5445,0.568,0.5445,0.5617,24,90001924
12,2023-03-20,0.55,0.558,0.55,0.5575,21,90001924
13,2023-03-21,0.5529,0.5529,0.534,0.5342,56,90001924
14,2023-03-22,0.5012,0.5239,0.5006,0.508,4159,90001924
15,2023-03-23,0.4938,0.4945,0.4871,0.49,1099,90001924
16,2023-03-24,0.486,0.487,0.472,0.4803,129,90001924
17,2023-03-27,0.4711,0.4793,0.4682,0.4786,491,90001924
18,2023-03-29,0.4744,0.478,0.4743,0.4749,25,90001924
19,2023-03-30,0.4687,0.4687,0.452,0.4529,18,90001924
20,2023-04-03,0.422,0.422,0.404,0.4059,1242,90001924
21,2023-04-04,0.4233,0.429,0.4179,0.4179,27,90001924
22,2023-04-06,0.4295,0.4307,0.42,0.42,92,90001924
23,2023-04-07,0.399,0.399,0.399,0.399,10,90001924
24,2023-04-10,0.4104,0.416,0.4104,0.416,19,90001924
25,2023-04-11,0.421,0.43,0.421,0.43,20,90001924
26,2023-04-13,0.4563,0.458,0.4563,0.458,7,90001924
27,2023-04-19,0.4554,0.4554,0.4554,0.4554,1,90001924
28,2023-04-21,0.522,0.522,0.522,0.522,15,90001924
29,2023-04-24,0.5722,0.5722,0.5722,0.5722,1,90001924
30,2023-04-25,0.612,0.612,0.612,0.612,1,90001924
31,2023-04-26,0.6264,0.6264,0.6038,0.6038,26,90001924
