,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.012,0.0132,0.0091,0.0095,191601,10005845
1,2023-07-28,0.0099,0.012,0.009,0.012,270811,10005845
2,2023-07-31,0.0132,0.0151,0.0131,0.0144,126233,10005845
3,2023-08-01,0.0143,0.0144,0.0136,0.0136,23420,10005845
4,2023-08-02,0.0139,0.0139,0.0126,0.0133,12005,10005845
5,2023-08-03,0.0134,0.0136,0.0129,0.0134,16451,10005845
6,2023-08-04,0.0152,0.0158,0.0138,0.0152,179568,10005845
7,2023-08-07,0.0144,0.0145,0.0139,0.0139,6328,10005845
8,2023-08-08,0.014,0.014,0.0137,0.0138,8549,10005845
9,2023-08-09,0.0136,0.0136,0.0123,0.0123,11977,10005845
10,2023-08-10,0.0122,0.0129,0.0117,0.0122,11938,10005845
11,2023-08-11,0.0121,0.0121,0.0097,0.01,107336,10005845
12,2023-08-14,0.0096,0.0096,0.0076,0.0084,145342,10005845
13,2023-08-15,0.0082,0.0082,0.0064,0.0064,88230,10005845
14,2023-08-16,0.0064,0.007,0.0063,0.0066,97783,10005845
15,2023-08-17,0.0062,0.0079,0.0061,0.0078,53333,10005845
16,2023-08-18,0.0088,0.0102,0.0087,0.0087,235696,10005845
17,2023-08-21,0.0086,0.0089,0.0082,0.0082,58523,10005845
18,2023-08-22,0.0081,0.01,0.0074,0.0098,35894,10005845
19,2023-08-23,0.0085,0.0087,0.0077,0.0077,25272,10005845
20,2023-08-24,0.0078,0.009,0.0078,0.0085,22653,10005845
21,2023-08-25,0.0079,0.0091,0.0079,0.0091,96836,10005845
22,2023-08-28,0.0181,0.0208,0.0109,0.0117,839324,10005845
23,2023-08-29,0.0113,0.0158,0.0112,0.0154,2467355,10005845
24,2023-08-30,0.0162,0.0218,0.0146,0.0167,1651229,10005845
25,2023-08-31,0.0157,0.0171,0.0147,0.0158,108238,10005845
26,2023-09-01,0.0168,0.017,0.0138,0.0148,208974,10005845
27,2023-09-04,0.0147,0.0167,0.0137,0.0167,178125,10005845
28,2023-09-05,0.0155,0.0176,0.014,0.014,74025,10005845
29,2023-09-06,0.0138,0.0147,0.0122,0.0147,68438,10005845
30,2023-09-07,0.0133,0.0133,0.0107,0.0108,140338,10005845
31,2023-09-08,0.0105,0.0122,0.0104,0.0118,81955,10005845
32,2023-09-11,0.0106,0.0129,0.0106,0.0122,25921,10005845
33,2023-09-12,0.0116,0.0117,0.011,0.011,9285,10005845
34,2023-09-13,0.0102,0.0102,0.0082,0.0093,71804,10005845
35,2023-09-14,0.0082,0.0082,0.0078,0.0082,3080,10005845
36,2023-09-15,0.008,0.0091,0.008,0.0091,15866,10005845
37,2023-09-18,0.0084,0.009,0.0083,0.0088,24460,10005845
38,2023-09-19,0.0081,0.0086,0.0079,0.0081,49907,10005845
39,2023-09-20,0.0078,0.008,0.0077,0.0077,1719,10005845
40,2023-09-21,0.0076,0.0082,0.0074,0.0075,18139,10005845
41,2023-09-22,0.0074,0.0102,0.0074,0.0102,166380,10005845
42,2023-09-25,0.0095,0.0095,0.0088,0.0088,33860,10005845
43,2023-09-26,0.0095,0.0099,0.0089,0.0095,63817,10005845
44,2023-09-27,0.0097,0.0104,0.0096,0.0104,3273,10005845
45,2023-09-28,0.0106,0.0107,0.0094,0.01,27519,10005845
46,2023-10-09,0.0088,0.0089,0.0074,0.0083,82217,10005845
47,2023-10-10,0.0088,0.0089,0.0069,0.0069,16787,10005845
48,2023-10-11,0.0072,0.0079,0.0071,0.0079,16519,10005845
49,2023-10-12,0.0085,0.0085,0.0074,0.008,36768,10005845
50,2023-10-13,0.0078,0.0078,0.007,0.0073,103888,10005845
51,2023-10-16,0.0073,0.0073,0.0056,0.0059,35605,10005845
52,2023-10-17,0.0061,0.0068,0.0058,0.0066,84284,10005845
53,2023-10-18,0.006,0.0063,0.0059,0.0063,15340,10005845
54,2023-10-19,0.0064,0.0069,0.006,0.0063,73590,10005845
55,2023-10-20,0.0055,0.0059,0.0053,0.0054,102965,10005845
56,2023-10-23,0.0052,0.0052,0.0042,0.0049,80116,10005845
