,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0441,0.0506,0.028,0.0452,1016194,90002216
1,2023-05-26,0.0451,0.0451,0.0359,0.0362,970788,90002216
2,2023-05-29,0.0368,0.0398,0.0262,0.0276,628682,90002216
3,2023-05-30,0.0265,0.0309,0.0217,0.0297,1091218,90002216
4,2023-05-31,0.0286,0.0299,0.0245,0.0263,869415,90002216
5,2023-06-01,0.0259,0.0349,0.0255,0.0299,1843703,90002216
6,2023-06-02,0.0315,0.0368,0.0313,0.0348,711041,90002216
7,2023-06-05,0.0339,0.034,0.0255,0.0255,442209,90002216
8,2023-06-06,0.0255,0.0255,0.0181,0.0184,1625555,90002216
9,2023-06-07,0.0186,0.0186,0.0137,0.0138,3817245,90002216
10,2023-06-08,0.015,0.0153,0.0128,0.0137,533405,90002216
11,2023-06-09,0.0139,0.015,0.0125,0.014,602150,90002216
12,2023-06-12,0.013,0.0152,0.0124,0.0124,1758229,90002216
13,2023-06-13,0.0125,0.0141,0.0115,0.0128,649724,90002216
14,2023-06-14,0.0131,0.0141,0.0118,0.0122,370304,90002216
15,2023-06-15,0.0122,0.0257,0.0122,0.0256,15230555,90002216
16,2023-06-16,0.0267,0.0403,0.0258,0.0356,33136384,90002216
17,2023-06-19,0.0353,0.0398,0.032,0.0343,18788010,90002216
18,2023-06-20,0.0322,0.0384,0.0313,0.0341,13900668,90002216
19,2023-06-21,0.0331,0.0337,0.0166,0.0169,29290598,90002216
20,2023-06-26,0.0144,0.0163,0.0108,0.0117,50201195,90002216
21,2023-06-27,0.0112,0.014,0.0094,0.0114,28696544,90002216
22,2023-06-28,0.0113,0.0113,0.0113,0.0113,4,90002216
23,2023-07-03,0.0149,0.0187,0.0131,0.0147,103025880,90002216
24,2023-07-04,0.0147,0.0151,0.0124,0.0135,37272444,90002216
25,2023-07-05,0.0138,0.0153,0.0086,0.0089,35260607,90002216
26,2023-07-06,0.0084,0.0098,0.0057,0.0063,40590953,90002216
27,2023-07-07,0.0053,0.0058,0.0043,0.0043,26233938,90002216
28,2023-07-10,0.0051,0.0077,0.0049,0.0057,37271829,90002216
29,2023-07-11,0.0061,0.0069,0.0045,0.0069,24846661,90002216
30,2023-07-12,0.0068,0.0069,0.0034,0.0039,26893348,90002216
31,2023-07-13,0.0045,0.0083,0.0045,0.0083,71723969,90002216
32,2023-07-14,0.0087,0.0089,0.0054,0.0055,42571880,90002216
33,2023-07-17,0.0047,0.0047,0.0022,0.0025,35429162,90002216
34,2023-07-18,0.0021,0.0029,0.0015,0.0017,12493292,90002216
35,2023-07-19,0.0012,0.0019,0.0007,0.0009,9979617,90002216
36,2023-07-20,0.001,0.0015,0.0004,0.0006,9092972,90002216
37,2023-07-21,0.0004,0.0006,0.0002,0.0002,2529305,90002216
38,2023-07-24,0.0001,0.0004,0.0001,0.0001,687424,90002216
39,2023-07-25,0.0003,0.0003,0.0001,0.0001,1365533,90002216
40,2023-07-26,0.0001,0.0002,0.0001,0.0001,3686331,90002216
