,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2383,0.2561,0.2149,0.2157,315872,10004860
1,2022-12-02,0.2051,0.215,0.2,0.2017,210439,10004860
2,2022-12-05,0.228,0.2477,0.2239,0.2445,482723,10004860
3,2022-12-06,0.2389,0.2707,0.2389,0.2564,258565,10004860
4,2022-12-07,0.2549,0.276,0.2346,0.245,226440,10004860
5,2022-12-08,0.2486,0.25,0.2404,0.25,219833,10004860
6,2022-12-09,0.2547,0.2831,0.2378,0.2695,2826787,10004860
7,2022-12-12,0.2608,0.2703,0.2449,0.2449,134004,10004860
8,2022-12-13,0.2516,0.2605,0.2469,0.2533,56736,10004860
9,2022-12-14,0.2493,0.2713,0.2399,0.2578,718373,10004860
10,2022-12-15,0.2609,0.2728,0.2429,0.2515,164038,10004860
11,2022-12-16,0.2511,0.265,0.247,0.2603,80614,10004860
12,2022-12-19,0.2574,0.27,0.2171,0.2181,592963,10004860
13,2022-12-20,0.2199,0.2216,0.1656,0.1803,3042064,10004860
14,2022-12-21,0.1888,0.1958,0.1844,0.187,903194,10004860
15,2022-12-22,0.1953,0.2187,0.188,0.194,2271962,10004860
16,2022-12-23,0.1863,0.2094,0.181,0.1988,1394201,10004860
17,2022-12-26,0.2007,0.2047,0.182,0.1867,1205302,10004860
18,2022-12-27,0.2065,0.218,0.1988,0.2108,2356844,10004860
19,2022-12-28,0.205,0.2203,0.1984,0.2163,1742814,10004860
20,2022-12-29,0.21,0.21,0.1799,0.198,2504067,10004860
21,2022-12-30,0.205,0.2212,0.205,0.215,1245719,10004860
22,2023-01-03,0.21,0.2199,0.1786,0.2138,2870632,10004860
23,2023-01-04,0.21,0.2251,0.2056,0.2188,875595,10004860
24,2023-01-05,0.23,0.2699,0.23,0.2648,5282434,10004860
25,2023-01-06,0.27,0.286,0.2646,0.2805,1142097,10004860
26,2023-01-09,0.285,0.3106,0.285,0.3051,1358017,10004860
27,2023-01-10,0.306,0.3109,0.295,0.2953,657837,10004860
28,2023-01-11,0.301,0.3202,0.2982,0.3034,2091234,10004860
29,2023-01-12,0.3082,0.3106,0.2946,0.3065,435181,10004860
30,2023-01-13,0.3138,0.3523,0.3138,0.3523,703269,10004860
31,2023-01-16,0.3616,0.4371,0.3539,0.393,4785917,10004860
32,2023-01-17,0.3941,0.4045,0.3825,0.3884,822991,10004860
33,2023-01-18,0.3965,0.4016,0.3697,0.3718,494101,10004860
34,2023-01-19,0.3647,0.3806,0.3477,0.3802,2381755,10004860
35,2023-01-20,0.395,0.4043,0.3844,0.3918,926891,10004860
36,2023-01-30,0.4496,0.4496,0.3901,0.3901,1011136,10004860
