,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.006,0.0074,0.0057,0.0068,2783063,10005652
1,2023-06-30,0.0075,0.0079,0.0048,0.0058,861929,10005652
2,2023-07-03,0.005,0.005,0.0026,0.0026,1080905,10005652
3,2023-07-04,0.003,0.0031,0.0021,0.0021,299677,10005652
4,2023-07-05,0.0024,0.0031,0.0021,0.003,115383,10005652
5,2023-07-06,0.0029,0.0045,0.0024,0.0043,1014045,10005652
6,2023-07-07,0.0043,0.0054,0.004,0.0044,3214647,10005652
7,2023-07-10,0.0038,0.0038,0.0019,0.0031,3619015,10005652
8,2023-07-11,0.0022,0.0027,0.0018,0.002,2034147,10005652
9,2023-07-12,0.002,0.0023,0.0015,0.0021,465547,10005652
10,2023-07-13,0.0016,0.0016,0.001,0.0012,130700,10005652
11,2023-07-14,0.001,0.0012,0.001,0.0011,185016,10005652
12,2023-07-17,0.0014,0.0017,0.0013,0.0013,355158,10005652
13,2023-07-18,0.0014,0.0015,0.001,0.0011,96089,10005652
14,2023-07-19,0.0011,0.0013,0.0009,0.001,256838,10005652
15,2023-07-20,0.0009,0.0016,0.0006,0.0014,217609,10005652
16,2023-07-21,0.0015,0.0016,0.0009,0.001,174820,10005652
17,2023-07-24,0.0014,0.002,0.001,0.001,514794,10005652
18,2023-07-25,0.0008,0.0015,0.0002,0.0007,1866935,10005652
19,2023-07-26,0.0008,0.0008,0.0006,0.0006,15765,10005652
20,2023-07-27,0.0006,0.0007,0.0005,0.0007,131139,10005652
21,2023-07-28,0.0008,0.0008,0.0004,0.0006,743374,10005652
22,2023-07-31,0.0005,0.0005,0.0003,0.0003,501964,10005652
23,2023-08-01,0.0004,0.0005,0.0003,0.0004,76634,10005652
24,2023-08-02,0.0004,0.0005,0.0003,0.0003,32284,10005652
25,2023-08-03,0.0003,0.0003,0.0002,0.0003,8188,10005652
26,2023-08-04,0.0003,0.0005,0.0002,0.0002,308246,10005652
27,2023-08-07,0.0003,0.0004,0.0002,0.0002,30219,10005652
28,2023-08-08,0.0003,0.0003,0.0002,0.0002,6802,10005652
29,2023-08-09,0.0003,0.0003,0.0002,0.0002,672,10005652
30,2023-08-10,0.0003,0.0003,0.0002,0.0002,17609,10005652
31,2023-08-11,0.0002,0.0004,0.0001,0.0004,109088,10005652
32,2023-08-14,0.0005,0.0006,0.0001,0.0002,266655,10005652
33,2023-08-15,0.0002,0.0003,0.0001,0.0002,3399,10005652
34,2023-08-16,0.0002,0.0002,0.0001,0.0001,81478,10005652
35,2023-08-17,0.0001,0.0002,0.0001,0.0001,95727,10005652
36,2023-08-18,0.0001,0.0001,0.0001,0.0001,29731,10005652
37,2023-08-21,0.0001,0.0001,0.0001,0.0001,456,10005652
38,2023-08-22,0.0001,0.0001,0.0001,0.0001,3358,10005652
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,1004,10005652
