,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.3076,0.3076,0.2363,0.2397,403,10000414
1,2015-08-28,0.2154,0.22,0.195,0.2058,142,10000414
2,2015-08-31,0.2044,0.2292,0.2009,0.2065,177,10000414
3,2015-09-01,0.2129,0.2455,0.2079,0.2268,170,10000414
4,2015-09-02,0.2438,0.2447,0.197,0.2166,397,10000414
5,2015-09-07,0.2032,0.2032,0.1743,0.1933,207,10000414
6,2015-09-08,0.2018,0.2018,0.119,0.119,220,10000414
7,2015-09-09,0.108,0.108,0.0882,0.0911,178,10000414
8,2015-09-10,0.0943,0.098,0.0789,0.0789,351,10000414
9,2015-09-11,0.0768,0.0833,0.0729,0.0752,194,10000414
10,2015-09-14,0.0707,0.1014,0.0707,0.0915,894,10000414
11,2015-09-15,0.093,0.107,0.0885,0.1046,426,10000414
12,2015-09-16,0.1014,0.1014,0.0602,0.0652,753,10000414
13,2015-09-17,0.066,0.0794,0.06,0.0652,454,10000414
14,2015-09-18,0.067,0.0706,0.0625,0.0655,764,10000414
15,2015-09-21,0.0656,0.0692,0.0549,0.0561,436,10000414
16,2015-09-22,0.0541,0.0559,0.0391,0.0408,1273,10000414
17,2015-09-23,0.0466,0.0575,0.0438,0.0573,1382,10000414
18,2015-09-24,0.0546,0.0546,0.0455,0.0474,926,10000414
19,2015-09-25,0.0467,0.053,0.0425,0.0437,1728,10000414
20,2015-09-28,0.0438,0.048,0.0286,0.0288,1430,10000414
21,2015-09-29,0.0349,0.0485,0.0339,0.0431,2805,10000414
22,2015-09-30,0.0371,0.0371,0.0271,0.0316,2115,10000414
23,2015-10-08,0.0205,0.0208,0.011,0.0207,2356,10000414
24,2015-10-09,0.0176,0.018,0.0117,0.013,2106,10000414
25,2015-10-12,0.0098,0.0108,0.005,0.0077,2800,10000414
26,2015-10-13,0.0089,0.01,0.0063,0.0072,1118,10000414
27,2015-10-14,0.008,0.008,0.0052,0.0062,1019,10000414
28,2015-10-15,0.0056,0.0056,0.002,0.002,1482,10000414
29,2015-10-16,0.0012,0.0025,0.0012,0.0016,3056,10000414
30,2015-10-19,0.0018,0.0021,0.0012,0.0015,708,10000414
31,2015-10-20,0.0012,0.0015,0.0002,0.0004,2478,10000414
32,2015-10-21,0.0005,0.0014,0.0004,0.0009,795,10000414
33,2015-10-22,0.0011,0.0013,0.0005,0.0005,381,10000414
34,2015-10-23,0.0002,0.0005,0.0001,0.0001,1455,10000414
35,2015-10-26,0.0001,0.0003,0.0001,0.0002,349,10000414
36,2015-10-27,0.0001,0.0001,0.0001,0.0001,527,10000414
37,2015-10-28,0.0001,0.0001,0.0001,0.0001,49,10000414
38,2016-09-14,0.0001,0.0001,0.0001,0.0915,49,10000414
39,2016-09-21,0.0001,0.0001,0.0001,0.0561,49,10000414
40,2016-09-22,0.0001,0.0001,0.0001,0.0408,49,10000414
41,2016-09-28,0.0001,0.0001,0.0001,0.0288,49,10000414
42,2016-10-12,0.0001,0.0001,0.0001,0.0077,49,10000414
43,2016-10-14,0.0001,0.0001,0.0001,0.0062,49,10000414
44,2016-10-20,0.0001,0.0001,0.0001,0.0004,49,10000414
45,2016-10-21,0.0001,0.0001,0.0001,0.0009,49,10000414
46,2016-10-26,0.0001,0.0001,0.0001,0.0002,49,10000414
47,2016-10-28,0.0001,0.0001,0.0001,0.0001,49,10000414
