,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-03,0.3659,0.3797,0.3654,0.3715,92808,10001958
1,2019-09-04,0.3539,0.3648,0.3399,0.3399,914032,10001958
2,2019-09-05,0.3269,0.3269,0.2763,0.3044,6083660,10001958
3,2019-09-06,0.2938,0.2974,0.2743,0.2743,4793502,10001958
4,2019-09-09,0.26,0.2806,0.2488,0.2796,7107158,10001958
5,2019-09-10,0.2754,0.2928,0.273,0.2877,4099784,10001958
6,2019-09-11,0.281,0.3015,0.2799,0.2956,5617820,10001958
7,2019-09-12,0.2801,0.2855,0.2541,0.2585,5158542,10001958
8,2019-09-12,0.2801,0.2855,0.2541,0.2585,5158542,10001958
9,2019-09-16,0.2599,0.2841,0.2588,0.2712,7242265,10001958
10,2019-09-17,0.2799,0.3194,0.277,0.3112,7387225,10001958
11,2019-09-18,0.3001,0.3032,0.2861,0.3005,5858676,10001958
12,2019-09-19,0.2919,0.3101,0.2821,0.295,14737539,10001958
13,2019-09-19,0.2919,0.3101,0.2821,0.295,14737539,10001958
14,2019-09-20,0.285,0.2922,0.2807,0.287,14466260,10001958
15,2019-09-23,0.292,0.3288,0.292,0.3177,15565474,10001958
16,2019-09-24,0.3158,0.3178,0.2969,0.3108,11281388,10001958
17,2019-09-25,0.3247,0.3288,0.3074,0.318,9049715,10001958
18,2019-09-26,0.3091,0.3185,0.2982,0.318,7440252,10001958
19,2019-09-27,0.3131,0.3287,0.313,0.3162,5912204,10001958
20,2019-09-30,0.314,0.3578,0.314,0.3555,14065584,10001958
21,2019-10-08,0.3599,0.3599,0.3171,0.3316,10184795,10001958
22,2019-10-09,0.3349,0.3574,0.3267,0.3337,6219173,10001958
23,2019-10-10,0.3292,0.341,0.3124,0.3163,3161724,10001958
24,2019-10-11,0.3083,0.3104,0.2621,0.2706,8386963,10001958
25,2019-10-14,0.2584,0.2584,0.2151,0.2421,18820224,10001958
26,2019-10-15,0.2421,0.2446,0.2324,0.2354,10474243,10001958
27,2019-10-16,0.2347,0.2578,0.2081,0.2516,25745091,10001958
28,2019-10-17,0.2424,0.252,0.2363,0.2421,6391522,10001958
29,2019-10-18,0.2319,0.2917,0.2246,0.288,35113832,10001958
30,2019-10-21,0.2921,0.2988,0.2781,0.2866,11778767,10001958
31,2019-10-22,0.2737,0.2943,0.2727,0.2828,15604701,10001958
32,2019-10-23,0.2863,0.3054,0.275,0.295,3992567,10001958
