,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.6746,0.7188,0.6746,0.7188,313954,10003948
1,2022-01-20,0.7011,0.7011,0.6459,0.6614,63570,10003948
2,2022-01-21,0.6888,0.7088,0.6711,0.6911,48230,10003948
3,2022-01-24,0.6867,0.7288,0.6867,0.709,64643,10003948
4,2022-01-25,0.7088,0.8078,0.7088,0.8064,76938,10003948
5,2022-01-26,0.766,0.8088,0.766,0.7711,32166,10003948
6,2022-01-27,0.7926,0.8611,0.7926,0.8601,149503,10003948
7,2022-01-28,0.8354,0.9276,0.8354,0.9276,3991,10003948
8,2022-02-07,0.9032,0.9032,0.8605,0.8605,4394,10003948
9,2022-02-08,0.8727,0.942,0.8727,0.886,14375,10003948
10,2022-02-09,0.9017,0.9017,0.8495,0.8495,3602,10003948
11,2022-02-10,0.8537,0.8557,0.8509,0.8557,7822,10003948
12,2022-02-11,0.8651,0.89,0.861,0.89,5719,10003948
13,2022-02-14,0.9123,0.9123,0.9098,0.9098,11231,10003948
14,2022-02-15,0.912,0.9238,0.912,0.9238,3805,10003948
15,2022-02-16,0.8711,0.8888,0.8697,0.8888,1448,10003948
16,2022-02-17,0.8711,0.8789,0.8511,0.8783,9368,10003948
17,2022-02-18,0.9008,0.9008,0.8576,0.8576,3724,10003948
18,2022-02-21,0.8788,0.89,0.8788,0.8869,8409,10003948
19,2022-02-22,0.953,0.953,0.9311,0.9459,6635,10003948
20,2022-02-23,0.9146,0.9146,0.8811,0.89,2783,10003948
21,2022-02-24,1.0042,1.0052,1.0032,1.0032,9949,10003948
22,2022-02-25,0.912,0.9328,0.912,0.9233,5404,10003948
23,2022-02-28,0.9548,0.9548,0.9301,0.9301,11880,10003948
24,2022-03-01,0.9043,0.9108,0.8861,0.8916,20313,10003948
25,2022-03-02,0.9188,0.9388,0.9188,0.9196,7459,10003948
26,2022-03-03,0.9051,0.96,0.9051,0.96,12581,10003948
27,2022-03-04,0.9933,0.9958,0.9687,0.9687,9996,10003948
28,2022-03-07,1.1522,1.1522,1.1522,1.1522,2,10003948
29,2022-03-08,1.1668,1.2426,1.1668,1.2365,48466,10003948
30,2022-03-09,1.2253,1.4326,1.2253,1.285,264023,10003948
31,2022-03-10,1.2268,1.2367,1.2001,1.2258,19386,10003948
32,2022-03-11,1.2101,1.2112,1.1998,1.1998,109,10003948
33,2022-03-14,1.2922,1.3152,1.2922,1.3152,16809,10003948
34,2022-03-15,1.4406,1.5376,1.3775,1.5376,642547,10003948
35,2022-03-16,1.4773,1.555,1.3618,1.3618,367468,10003948
36,2022-03-17,1.2927,1.2927,1.2092,1.2467,107116,10003948
37,2022-03-18,1.2958,1.3096,1.2357,1.2567,59026,10003948
38,2022-03-21,1.2555,1.256,1.2392,1.2541,48741,10003948
39,2022-03-22,1.262,1.2653,1.2267,1.2653,31387,10003948
