,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0712,0.0712,0.0651,0.0651,1793618,10007023
1,2024-03-07,0.0667,0.0674,0.0578,0.0582,1995776,10007023
2,2024-03-08,0.0595,0.0611,0.0545,0.0566,1123181,10007023
3,2024-03-11,0.057,0.0602,0.0535,0.0595,2748880,10007023
4,2024-03-12,0.06,0.065,0.058,0.0627,4287922,10007023
5,2024-03-13,0.0601,0.0601,0.0559,0.0588,3639794,10007023
6,2024-03-14,0.0594,0.0625,0.0535,0.0556,3975447,10007023
7,2024-03-15,0.0545,0.0571,0.0523,0.0563,1017486,10007023
8,2024-03-18,0.055,0.0591,0.0535,0.0571,3712423,10007023
9,2024-03-19,0.056,0.0573,0.0505,0.0511,4590512,10007023
10,2024-03-20,0.0512,0.0537,0.0488,0.0519,7501219,10007023
11,2024-03-21,0.053,0.0556,0.051,0.051,3699812,10007023
12,2024-03-22,0.0512,0.0512,0.0436,0.0447,7345823,10007023
13,2024-03-22,0.0512,0.0512,0.0436,0.0447,7345823,10007023
14,2024-03-25,0.0452,0.0478,0.0419,0.0427,2344918,10007023
15,2024-03-26,0.0428,0.0446,0.0412,0.0433,2583777,10007023
16,2024-03-27,0.0414,0.0452,0.041,0.0413,6481104,10007023
17,2024-03-28,0.0412,0.0455,0.0381,0.0401,9420117,10007023
18,2024-03-28,0.0412,0.0455,0.0381,0.0401,9420117,10007023
19,2024-03-29,0.0401,0.0422,0.0384,0.0401,2575216,10007023
20,2024-04-01,0.0402,0.0475,0.0402,0.0459,7348132,10007023
21,2024-04-02,0.0445,0.0474,0.0434,0.0455,2245820,10007023
22,2024-04-03,0.0425,0.0458,0.0419,0.0428,3083004,10007023
23,2024-04-08,0.0412,0.0412,0.037,0.037,7701588,10007023
24,2024-04-09,0.0375,0.0383,0.0337,0.0342,4524226,10007023
25,2024-04-10,0.0344,0.0352,0.0311,0.0311,4479126,10007023
26,2024-04-11,0.0306,0.0322,0.0284,0.03,3578977,10007023
27,2024-04-12,0.03,0.0311,0.0251,0.0261,2810341,10007023
28,2024-04-15,0.027,0.0339,0.0249,0.0321,13478104,10007023
29,2024-04-16,0.0318,0.0355,0.0295,0.0312,11135027,10007023
30,2024-04-17,0.031,0.0367,0.0281,0.0362,3950922,10007023
31,2024-04-18,0.036,0.0458,0.0359,0.0409,21514089,10007023
32,2024-04-19,0.04,0.0407,0.0356,0.0364,11986005,10007023
33,2024-04-22,0.0372,0.0404,0.0328,0.0329,9586846,10007023
34,2024-04-23,0.0332,0.0335,0.0299,0.03,7658525,10007023
35,2024-04-24,0.0308,0.0325,0.029,0.0325,6815980,10007023
36,2024-04-25,0.0311,0.0322,0.0276,0.0309,17427326,10007023
37,2024-04-26,0.0314,0.0425,0.0314,0.0393,50065302,10007023
38,2024-04-29,0.0393,0.0547,0.039,0.0485,79761727,10007023
39,2024-04-30,0.048,0.0502,0.0432,0.0435,26448090,10007023
40,2024-05-06,0.0468,0.0543,0.0463,0.0482,33202461,10007023
41,2024-05-07,0.0472,0.0495,0.0456,0.0473,16312371,10007023
42,2024-05-08,0.0458,0.0458,0.0418,0.042,13223347,10007023
43,2024-05-09,0.0421,0.0491,0.042,0.0472,15951703,10007023
44,2024-05-10,0.0471,0.051,0.0431,0.0473,27634602,10007023
45,2024-05-13,0.047,0.048,0.0412,0.0452,26936780,10007023
46,2024-05-14,0.0446,0.0471,0.0412,0.0422,11925831,10007023
47,2024-05-15,0.0413,0.0431,0.036,0.0363,21814950,10007023
48,2024-05-15,0.0413,0.0431,0.036,0.0363,21814950,10007023
49,2024-05-16,0.0366,0.0403,0.0357,0.0378,25568680,10007023
50,2024-05-17,0.0365,0.0489,0.0365,0.0483,22805421,10007023
51,2024-05-20,0.0463,0.0553,0.0456,0.0477,39205136,10007023
52,2024-05-21,0.046,0.0461,0.0415,0.0444,8554572,10007023
53,2024-05-22,0.0427,0.0472,0.0422,0.0451,15147328,10007023
54,2024-05-23,0.0444,0.0444,0.036,0.0368,23798375,10007023
55,2024-05-24,0.0356,0.037,0.0312,0.0321,21536108,10007023
56,2024-05-27,0.0306,0.0347,0.0306,0.034,20419104,10007023
57,2024-05-28,0.0329,0.036,0.0315,0.0317,9076697,10007023
58,2024-05-29,0.0317,0.0364,0.0313,0.0322,16261041,10007023
59,2024-05-30,0.0306,0.0342,0.0276,0.0286,23450433,10007023
60,2024-05-31,0.0285,0.0305,0.0263,0.0267,9984413,10007023
61,2024-06-03,0.0266,0.0284,0.0246,0.026,12220027,10007023
62,2024-06-04,0.0249,0.0294,0.0249,0.0278,10534732,10007023
