,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1413,0.1534,0.1413,0.1534,18347,10005529
1,2023-06-06,0.1602,0.1765,0.1602,0.1765,5982,10005529
2,2023-06-07,0.176,0.1774,0.1757,0.1774,45874,10005529
3,2023-06-08,0.185,0.1866,0.185,0.1866,23636,10005529
4,2023-06-09,0.1876,0.1929,0.1869,0.1871,73387,10005529
5,2023-06-12,0.1739,0.1798,0.1739,0.1778,588305,10005529
6,2023-06-13,0.1672,0.1672,0.167,0.167,6940,10005529
7,2023-06-14,0.1662,0.1729,0.1654,0.1695,139669,10005529
8,2023-06-15,0.1682,0.1719,0.1677,0.168,27812,10005529
9,2023-06-16,0.1666,0.1666,0.1498,0.1502,162538,10005529
10,2023-06-19,0.1547,0.1591,0.1473,0.1482,405951,10005529
11,2023-06-20,0.1515,0.1586,0.1506,0.1569,213108,10005529
12,2023-06-21,0.1572,0.1771,0.1572,0.1771,19669,10005529
13,2023-06-26,0.188,0.1931,0.1788,0.1931,51456,10005529
14,2023-06-27,0.1877,0.1903,0.1877,0.1888,23460,10005529
15,2023-06-28,0.1859,0.2024,0.1859,0.1925,68061,10005529
16,2023-06-29,0.1917,0.1934,0.1917,0.1934,11625,10005529
17,2023-06-30,0.1966,0.1966,0.1935,0.1935,11321,10005529
18,2023-07-03,0.1976,0.1976,0.1913,0.1919,29142,10005529
19,2023-07-04,0.1914,0.1914,0.1805,0.1805,27669,10005529
20,2023-07-05,0.1874,0.1874,0.1853,0.1853,19072,10005529
21,2023-07-06,0.1921,0.1929,0.1921,0.1929,9841,10005529
22,2023-07-07,0.2054,0.2059,0.2054,0.2059,3560,10005529
23,2023-07-10,0.2046,0.2046,0.2029,0.2029,7263,10005529
24,2023-07-11,0.2059,0.2059,0.2004,0.2004,9292,10005529
25,2023-07-12,0.2065,0.2065,0.2065,0.2065,4901,10005529
26,2023-07-13,0.208,0.208,0.208,0.208,474,10005529
27,2023-07-14,0.2035,0.2035,0.2035,0.2035,10061,10005529
28,2023-07-17,0.2124,0.2144,0.2121,0.2144,10107,10005529
29,2023-07-18,0.2169,0.2169,0.2169,0.2169,14480,10005529
30,2023-07-19,0.2146,0.2259,0.2146,0.2259,19646,10005529
31,2023-07-20,0.2334,0.2397,0.2334,0.2397,968,10005529
32,2023-07-21,0.2393,0.2393,0.2393,0.2393,5992,10005529
33,2023-07-24,0.2424,0.2424,0.2424,0.2424,1450,10005529
34,2023-07-25,0.2421,0.2421,0.2335,0.2335,19049,10005529
35,2023-07-26,0.2379,0.2379,0.2362,0.2362,11732,10005529
36,2023-07-27,0.24,0.24,0.2372,0.2372,5416,10005529
37,2023-07-28,0.2439,0.2439,0.2394,0.2397,2644,10005529
38,2023-07-31,0.2318,0.2325,0.2315,0.2325,8877,10005529
39,2023-08-01,0.2286,0.2286,0.2286,0.2286,1863,10005529
40,2023-08-02,0.2281,0.2329,0.2281,0.2329,6132,10005529
41,2023-08-03,0.2301,0.2301,0.2301,0.2301,513,10005529
42,2023-08-04,0.2233,0.2233,0.2233,0.2233,789,10005529
43,2023-08-07,0.2295,0.2306,0.2264,0.2306,15667,10005529
44,2023-08-08,0.2281,0.2345,0.2281,0.2305,7837,10005529
45,2023-08-09,0.241,0.241,0.241,0.241,153,10005529
46,2023-08-10,0.2392,0.2392,0.2392,0.2392,1472,10005529
47,2023-08-11,0.2412,0.2506,0.2412,0.2506,43090,10005529
48,2023-08-14,0.2744,0.2744,0.2744,0.2744,1309,10005529
49,2023-08-16,0.2834,0.2834,0.2834,0.2834,4782,10005529
50,2023-08-17,0.302,0.302,0.3014,0.3014,131380,10005529
51,2023-08-18,0.2797,0.2797,0.2781,0.2781,37835,10005529
52,2023-08-21,0.3031,0.3031,0.2972,0.3007,29730,10005529
53,2023-08-22,0.326,0.326,0.326,0.326,559,10005529
54,2023-08-23,0.3154,0.3154,0.3152,0.3152,12120,10005529
55,2023-08-24,0.3214,0.3214,0.3214,0.3214,7084,10005529
56,2023-08-25,0.3296,0.3335,0.3296,0.3335,3435,10005529
57,2023-08-28,0.2598,0.3263,0.2598,0.3263,67945,10005529
58,2023-08-29,0.3045,0.3045,0.2797,0.28,210943,10005529
59,2023-08-30,0.2655,0.2691,0.2543,0.2612,599576,10005529
60,2023-08-31,0.2611,0.2618,0.2546,0.2618,224010,10005529
61,2023-09-01,0.2747,0.2747,0.2705,0.2722,7451,10005529
62,2023-09-07,0.2877,0.3058,0.2877,0.3058,29865,10005529
63,2023-09-08,0.311,0.311,0.3025,0.3031,50787,10005529
64,2023-09-11,0.2989,0.3044,0.293,0.2975,25057,10005529
65,2023-09-12,0.3007,0.3027,0.296,0.3027,17821,10005529
66,2023-09-13,0.306,0.3231,0.304,0.3148,359171,10005529
67,2023-09-14,0.3196,0.3252,0.3176,0.3219,126536,10005529
68,2023-09-15,0.3229,0.3251,0.3194,0.3251,25373,10005529
69,2023-09-18,0.3238,0.3257,0.3182,0.3257,27095,10005529
70,2023-09-19,0.3302,0.3355,0.3263,0.3325,54851,10005529
71,2023-09-20,0.3324,0.3401,0.3321,0.3398,140361,10005529
72,2023-09-21,0.3369,0.3453,0.3369,0.3448,423225,10005529
73,2023-09-22,0.3356,0.3359,0.3229,0.3235,17936,10005529
74,2023-09-25,0.3253,0.3302,0.3253,0.3302,27309,10005529
75,2023-09-26,0.328,0.3315,0.3219,0.3297,31200,10005529
76,2023-09-27,0.328,0.328,0.319,0.3259,165248,10005529
