,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3494,0.434,0.3163,0.3159,12737764,10002173
1,2019-12-24,0.3112,0.3351,0.3112,0.3321,160895,10002173
2,2019-12-25,0.3267,0.339,0.3236,0.3358,346978,10002173
3,2019-12-26,0.343,0.3578,0.3405,0.3576,392800,10002173
4,2019-12-27,0.3722,0.4017,0.3617,0.3622,1075483,10002173
5,2019-12-30,0.3516,0.4233,0.3487,0.4142,1385445,10002173
6,2019-12-31,0.4201,0.4264,0.4076,0.4345,914221,10002173
7,2020-01-02,0.459,0.506,0.459,0.49,1131085,10002173
8,2020-01-03,0.4991,0.4991,0.4818,0.4801,229228,10002173
9,2020-01-06,0.4658,0.509,0.4472,0.4685,3958118,10002173
10,2020-01-07,0.4504,0.4994,0.4504,0.4915,620646,10002173
11,2020-01-08,0.4766,0.4898,0.4455,0.4586,1379424,10002173
12,2020-01-09,0.4946,0.4989,0.4779,0.4862,335969,10002173
13,2020-01-10,0.5001,0.5006,0.4794,0.4897,484625,10002173
14,2020-01-13,0.4913,0.5226,0.4722,0.5226,2572370,10002173
15,2020-01-14,0.5391,0.5414,0.5108,0.5132,155446,10002173
16,2020-01-15,0.5052,0.516,0.4792,0.4839,2648790,10002173
17,2020-01-16,0.4847,0.4859,0.4628,0.4714,547816,10002173
18,2020-01-17,0.4773,0.4937,0.4588,0.4656,1779210,10002173
19,2020-01-20,0.4683,0.4957,0.4643,0.4953,532759,10002173
20,2020-01-21,0.4671,0.4671,0.4325,0.4332,967031,10002173
21,2020-01-22,0.4147,0.46,0.3881,0.4409,2477814,10002173
22,2020-01-23,0.4306,0.4306,0.3289,0.3527,4878958,10002173
23,2020-02-03,0.215,0.25,0.1691,0.1698,13616061,10002173
24,2020-02-04,0.1707,0.2204,0.1707,0.2008,27039533,10002173
25,2020-02-05,0.2142,0.2303,0.1998,0.2138,20947306,10002173
26,2020-02-06,0.212,0.2787,0.2021,0.2655,19007325,10002173
27,2020-02-07,0.2494,0.2815,0.2436,0.2804,14275740,10002173
28,2020-02-10,0.2748,0.2825,0.2568,0.2667,15801961,10002173
29,2020-02-11,0.2695,0.2851,0.2657,0.2731,12277791,10002173
30,2020-02-12,0.2702,0.2824,0.2645,0.2805,6433008,10002173
31,2020-02-13,0.2866,0.2969,0.2732,0.2809,7892534,10002173
32,2020-02-14,0.2845,0.3081,0.2811,0.2986,7766365,10002173
33,2020-02-17,0.3008,0.3724,0.3008,0.3669,13443789,10002173
34,2020-02-18,0.3668,0.3721,0.3398,0.3503,3309970,10002173
35,2020-02-19,0.3513,0.3726,0.3446,0.3538,4540690,10002173
36,2020-02-20,0.3618,0.431,0.358,0.4186,6347812,10002173
37,2020-02-21,0.422,0.4749,0.4189,0.4415,5792966,10002173
38,2020-02-24,0.4287,0.4433,0.3978,0.4247,1947518,10002173
39,2020-02-25,0.3958,0.4299,0.3638,0.4184,4141086,10002173
40,2020-02-26,0.3861,0.4206,0.3743,0.39,6919550,10002173
41,2020-02-27,0.405,0.4349,0.37,0.3726,2660932,10002173
42,2020-02-28,0.3403,0.3403,0.2682,0.28,13719006,10002173
43,2020-03-02,0.3042,0.381,0.2879,0.3552,12029811,10002173
44,2020-03-03,0.399,0.4228,0.3601,0.3714,3107648,10002173
45,2020-03-04,0.3794,0.3861,0.3561,0.3861,1405907,10002173
46,2020-03-05,0.4061,0.4708,0.4044,0.4643,3129849,10002173
47,2020-03-06,0.43,0.44,0.41,0.4122,1663829,10002173
48,2020-03-09,0.3438,0.3464,0.3117,0.3239,11674930,10002173
49,2020-03-10,0.3239,0.4057,0.3183,0.393,7563845,10002173
50,2020-03-11,0.3825,0.3949,0.3478,0.3478,1773508,10002173
51,2020-03-12,0.3077,0.3252,0.2948,0.3148,19276857,10002173
52,2020-03-13,0.2616,0.3344,0.2281,0.319,91337232,10002173
53,2020-03-16,0.32,0.3222,0.22,0.2296,31733786,10002173
54,2020-03-17,0.238,0.268,0.2039,0.2295,53126987,10002173
55,2020-03-18,0.2228,0.2439,0.1552,0.1633,53392962,10002173
56,2020-03-19,0.163,0.1797,0.1369,0.1554,61378704,10002173
57,2020-03-20,0.168,0.169,0.1323,0.1559,34604500,10002173
58,2020-03-23,0.1268,0.1398,0.113,0.1302,35622589,10002173
59,2020-03-24,0.145,0.1524,0.1293,0.151,37144598,10002173
60,2020-03-25,0.1766,0.1853,0.1656,0.1756,40466380,10002173
61,2020-03-26,0.1632,0.1755,0.1602,0.1613,33158872,10002173
62,2020-03-27,0.1781,0.19,0.1682,0.1693,26195123,10002173
63,2020-03-30,0.1524,0.1616,0.1435,0.1514,43028697,10002173
64,2020-03-31,0.1654,0.1663,0.14,0.14,28225384,10002173
65,2020-04-01,0.1387,0.1549,0.128,0.1296,25988185,10002173
66,2020-04-02,0.1297,0.1558,0.1225,0.1556,26394136,10002173
67,2020-04-03,0.15,0.1575,0.1408,0.1474,37634967,10002173
68,2020-04-07,0.1692,0.1799,0.1677,0.168,40259616,10002173
69,2020-04-08,0.1626,0.1635,0.1488,0.1531,10636345,10002173
70,2020-04-09,0.1584,0.1602,0.1432,0.1465,14161276,10002173
