,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.2521,0.2705,0.2521,0.266,166656,10005092
1,2023-01-18,0.261,0.2825,0.261,0.2825,41800,10005092
2,2023-01-19,0.289,0.3026,0.278,0.279,711333,10005092
3,2023-01-20,0.276,0.276,0.256,0.2675,811132,10005092
4,2023-01-30,0.235,0.2598,0.223,0.2591,546420,10005092
5,2023-01-31,0.25,0.277,0.246,0.272,320706,10005092
6,2023-02-01,0.275,0.306,0.2692,0.28,620230,10005092
7,2023-02-02,0.266,0.292,0.265,0.281,406993,10005092
8,2023-02-03,0.3063,0.334,0.305,0.3192,561941,10005092
9,2023-02-06,0.3569,0.37,0.3535,0.3585,225791,10005092
10,2023-02-07,0.345,0.3569,0.341,0.35,234602,10005092
11,2023-02-08,0.343,0.359,0.335,0.3563,115001,10005092
12,2023-02-09,0.3413,0.3413,0.3258,0.3291,87232,10005092
13,2023-02-10,0.3406,0.3451,0.3375,0.3409,45072,10005092
14,2023-02-13,0.3324,0.3324,0.319,0.32,5857,10005092
15,2023-02-14,0.32,0.3259,0.31,0.31,34969,10005092
16,2023-02-15,0.3233,0.3356,0.3233,0.3288,97911,10005092
17,2023-02-16,0.3275,0.3635,0.2977,0.3418,483022,10005092
18,2023-02-17,0.3434,0.376,0.328,0.3758,453925,10005092
19,2023-02-20,0.3587,0.3664,0.2936,0.2977,698032,10005092
20,2023-02-21,0.296,0.3053,0.2809,0.2837,1011535,10005092
21,2023-02-22,0.2934,0.3221,0.2911,0.3182,719329,10005092
22,2023-02-23,0.3092,0.3324,0.2999,0.3212,1648830,10005092
23,2023-02-24,0.33,0.366,0.33,0.3619,1923285,10005092
24,2023-02-27,0.368,0.3721,0.3498,0.3641,1109418,10005092
25,2023-02-28,0.3484,0.386,0.347,0.347,1070021,10005092
26,2023-03-01,0.351,0.3553,0.3025,0.3153,1864037,10005092
27,2023-03-02,0.322,0.326,0.307,0.3179,655280,10005092
28,2023-03-03,0.3094,0.3303,0.3017,0.315,1077584,10005092
29,2023-03-06,0.32,0.355,0.3166,0.3448,1509845,10005092
30,2023-03-07,0.348,0.381,0.3311,0.3776,1016640,10005092
31,2023-03-08,0.38,0.4091,0.38,0.3983,1099302,10005092
32,2023-03-09,0.4038,0.4293,0.4037,0.418,252001,10005092
33,2023-03-10,0.4412,0.4567,0.426,0.4567,479581,10005092
34,2023-03-13,0.4392,0.4411,0.4229,0.433,351472,10005092
35,2023-03-14,0.4391,0.4633,0.4366,0.4406,690880,10005092
36,2023-03-15,0.4249,0.4442,0.4225,0.4418,294156,10005092
37,2023-03-16,0.4589,0.4708,0.4478,0.4699,887325,10005092
38,2023-03-17,0.4515,0.4755,0.4202,0.4645,578770,10005092
39,2023-03-20,0.4572,0.479,0.4521,0.479,375173,10005092
40,2023-03-21,0.464,0.4712,0.45,0.4552,218289,10005092
41,2023-03-22,0.4369,0.4519,0.431,0.4483,60740,10005092
