,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.011,0.0111,0.0063,0.0069,320441642,10002035
1,2019-12-03,0.006,0.0075,0.005,0.0071,289189631,10002035
2,2019-12-04,0.0059,0.0075,0.0056,0.0063,133663818,10002035
3,2019-12-05,0.0075,0.0094,0.0067,0.0079,494670261,10002035
4,2019-12-06,0.0087,0.0104,0.0077,0.0104,336546015,10002035
5,2019-12-09,0.0108,0.0117,0.0077,0.0085,351542165,10002035
6,2019-12-10,0.0076,0.009,0.0071,0.0086,139129902,10002035
7,2019-12-11,0.0092,0.0099,0.007,0.0086,459236637,10002035
8,2019-12-12,0.0091,0.0103,0.006,0.0067,252476525,10002035
9,2019-12-13,0.0139,0.0343,0.0122,0.0302,2147483647,10002035
10,2019-12-16,0.0251,0.0264,0.0154,0.0198,2147483647,10002035
11,2019-12-17,0.0204,0.0666,0.0182,0.0371,2147483647,10002035
12,2019-12-18,0.0356,0.0525,0.0331,0.0341,2147483647,10002035
13,2019-12-19,0.0368,0.0384,0.0254,0.0288,2147483647,10002035
14,2019-12-20,0.0322,0.0361,0.0176,0.0194,2147483647,10002035
15,2019-12-23,0.0181,0.0244,0.0045,0.0045,2147483647,10002035
16,2019-12-24,0.0046,0.0059,0.0025,0.0031,1214278900,10002035
17,2019-12-25,0.0027,0.0027,0.0001,0.0001,506584146,10002035
