,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3823,0.3823,0.3615,0.3749,73962,10003801
1,2021-11-30,0.3743,0.382,0.3589,0.3644,29263,10003801
2,2021-12-01,0.3743,0.3743,0.3625,0.3719,42544,10003801
3,2021-12-02,0.375,0.38,0.3677,0.3745,6195,10003801
4,2021-12-03,0.3779,0.3935,0.3758,0.3931,19927,10003801
5,2021-12-06,0.407,0.4178,0.3954,0.4026,277485,10003801
6,2021-12-07,0.4182,0.4285,0.4113,0.4188,55744,10003801
7,2021-12-08,0.418,0.4679,0.418,0.4652,70697,10003801
8,2021-12-09,0.4639,0.5569,0.4639,0.5221,559967,10003801
9,2021-12-10,0.5171,0.5268,0.507,0.5172,132918,10003801
10,2021-12-13,0.5158,0.5821,0.5158,0.524,225302,10003801
11,2021-12-14,0.52,0.5255,0.504,0.5077,97655,10003801
12,2021-12-15,0.5011,0.5147,0.4762,0.4762,67465,10003801
13,2021-12-16,0.4785,0.4895,0.4671,0.4895,120886,10003801
14,2021-12-17,0.4891,0.49,0.461,0.4632,950932,10003801
15,2021-12-20,0.4601,0.4775,0.44,0.4432,307036,10003801
16,2021-12-21,0.4533,0.4584,0.4406,0.45,159988,10003801
17,2021-12-22,0.45,0.4613,0.435,0.4355,74896,10003801
18,2021-12-23,0.4377,0.4551,0.43,0.4547,130463,10003801
19,2021-12-24,0.46,0.4662,0.4468,0.4557,107911,10003801
20,2021-12-27,0.4501,0.462,0.44,0.4513,54323,10003801
21,2021-12-28,0.4656,0.4719,0.454,0.47,54718,10003801
22,2021-12-29,0.4664,0.4664,0.425,0.425,225013,10003801
23,2021-12-30,0.425,0.4488,0.424,0.4415,87828,10003801
24,2021-12-31,0.4374,0.4562,0.4374,0.4436,73668,10003801
25,2022-01-04,0.4375,0.4375,0.3961,0.424,228740,10003801
26,2022-01-05,0.4249,0.4451,0.415,0.4201,220116,10003801
27,2022-01-06,0.42,0.42,0.38,0.3893,190628,10003801
28,2022-01-07,0.3919,0.402,0.3885,0.3888,280149,10003801
29,2022-01-10,0.3835,0.4041,0.378,0.4007,85911,10003801
30,2022-01-11,0.3871,0.4129,0.3851,0.3851,47404,10003801
31,2022-01-12,0.3956,0.4095,0.3901,0.406,48273,10003801
32,2022-01-13,0.408,0.415,0.3645,0.3645,121391,10003801
33,2022-01-14,0.3627,0.3627,0.3257,0.326,663769,10003801
34,2022-01-17,0.3251,0.3378,0.322,0.3284,208185,10003801
35,2022-01-18,0.325,0.3616,0.325,0.356,106739,10003801
36,2022-01-19,0.3569,0.3695,0.3457,0.3555,77675,10003801
37,2022-01-20,0.3606,0.41,0.3606,0.3901,183692,10003801
38,2022-01-21,0.395,0.3956,0.3754,0.38,121711,10003801
39,2022-01-24,0.375,0.3825,0.3605,0.376,109529,10003801
40,2022-01-25,0.375,0.375,0.3299,0.3299,290657,10003801
41,2022-01-26,0.3437,0.3469,0.3233,0.3435,239484,10003801
42,2022-01-27,0.3292,0.337,0.31,0.3108,1034873,10003801
43,2022-01-28,0.3209,0.3209,0.2501,0.2501,712372,10003801
44,2022-02-07,0.28,0.2893,0.273,0.2804,392608,10003801
45,2022-02-08,0.2782,0.2859,0.2465,0.2859,414631,10003801
46,2022-02-09,0.2962,0.3028,0.2791,0.2967,360513,10003801
47,2022-02-10,0.2938,0.2971,0.2879,0.2957,651755,10003801
48,2022-02-11,0.2972,0.3162,0.2945,0.2973,804753,10003801
49,2022-02-14,0.2907,0.2907,0.2605,0.2679,131447,10003801
50,2022-02-15,0.2722,0.281,0.2646,0.2736,89991,10003801
51,2022-02-16,0.2817,0.2938,0.2791,0.2827,110447,10003801
52,2022-02-17,0.2839,0.2993,0.2805,0.282,280083,10003801
53,2022-02-18,0.2746,0.3065,0.2746,0.3065,559185,10003801
54,2022-02-21,0.3,0.3,0.2781,0.2924,397805,10003801
55,2022-02-22,0.2672,0.2674,0.2459,0.2561,366472,10003801
56,2022-02-23,0.2607,0.2696,0.253,0.2675,222930,10003801
57,2022-02-24,0.2467,0.2572,0.2128,0.2254,752852,10003801
58,2022-02-25,0.2297,0.2587,0.2297,0.2351,1480356,10003801
59,2022-02-28,0.229,0.2394,0.2199,0.2374,1276445,10003801
60,2022-03-01,0.26,0.2754,0.2519,0.2733,2659456,10003801
61,2022-03-02,0.26,0.2633,0.255,0.2611,1542524,10003801
62,2022-03-03,0.265,0.2776,0.248,0.2516,2602598,10003801
63,2022-03-04,0.2308,0.2364,0.221,0.2276,1235318,10003801
64,2022-03-07,0.2108,0.2108,0.1685,0.1731,3467668,10003801
65,2022-03-08,0.1737,0.1866,0.1429,0.1498,13260415,10003801
66,2022-03-09,0.155,0.1659,0.1092,0.151,106408268,10003801
67,2022-03-10,0.1655,0.1716,0.1436,0.1437,35210156,10003801
68,2022-03-11,0.1302,0.1529,0.1129,0.1495,96768208,10003801
69,2022-03-14,0.1345,0.1416,0.1177,0.1177,56699537,10003801
70,2022-03-15,0.1073,0.1083,0.0727,0.0735,221679429,10003801
71,2022-03-16,0.0801,0.1063,0.0671,0.1038,113471434,10003801
72,2022-03-17,0.1169,0.1355,0.1058,0.1089,243022783,10003801
73,2022-03-18,0.102,0.1419,0.1004,0.1234,91047822,10003801
74,2022-03-21,0.13,0.1329,0.1025,0.1118,94184016,10003801
75,2022-03-22,0.1104,0.123,0.1068,0.1078,71250552,10003801
76,2022-03-23,0.1077,0.1168,0.1005,0.1075,56893828,10003801
77,2022-03-24,0.1039,0.1079,0.093,0.0986,45080549,10003801
78,2022-03-25,0.097,0.1056,0.0842,0.0842,57124087,10003801
79,2022-03-28,0.079,0.0927,0.07,0.087,70954810,10003801
80,2022-03-29,0.088,0.0944,0.0821,0.0836,40894280,10003801
81,2022-03-30,0.089,0.1177,0.089,0.117,77435041,10003801
