,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-31,0.0762,0.0762,0.0679,0.0679,1340,90002877
1,2023-11-01,0.068,0.0704,0.0669,0.0672,201,90002877
2,2023-11-02,0.0674,0.0674,0.061,0.061,84,90002877
3,2023-11-06,0.08,0.092,0.08,0.092,524,90002877
4,2023-11-07,0.0905,0.0916,0.085,0.0914,1052,90002877
5,2023-11-09,0.0811,0.0811,0.0811,0.0811,6,90002877
6,2023-11-10,0.0786,0.0786,0.0774,0.0774,4,90002877
7,2023-11-13,0.0766,0.0766,0.0766,0.0766,6,90002877
8,2023-11-14,0.0728,0.0728,0.0726,0.0726,7,90002877
9,2023-11-15,0.079,0.079,0.079,0.079,3,90002877
10,2023-11-16,0.0788,0.0801,0.0706,0.0706,64,90002877
11,2023-11-17,0.0639,0.0639,0.0639,0.0639,50,90002877
12,2023-11-20,0.0659,0.0659,0.0659,0.0659,3,90002877
13,2023-11-21,0.0724,0.075,0.0646,0.0646,72,90002877
14,2023-11-22,0.0579,0.0579,0.0547,0.0547,72,90002877
15,2023-11-23,0.0516,0.055,0.0516,0.055,135,90002877
16,2023-11-24,0.05,0.0501,0.05,0.0501,140,90002877
17,2023-11-27,0.0434,0.0434,0.0434,0.0434,5,90002877
18,2023-11-28,0.0488,0.0488,0.0442,0.0442,9,90002877
19,2023-11-29,0.0435,0.0435,0.0435,0.0435,1,90002877
20,2023-12-04,0.0342,0.0354,0.033,0.033,943,90002877
21,2023-12-05,0.0324,0.0324,0.026,0.026,1520,90002877
22,2023-12-06,0.0256,0.0291,0.0256,0.0283,133,90002877
23,2023-12-07,0.028,0.028,0.0263,0.0272,639,90002877
24,2023-12-08,0.0272,0.0304,0.0272,0.0278,565,90002877
25,2023-12-11,0.0261,0.0304,0.0239,0.0304,100,90002877
26,2023-12-12,0.0304,0.0307,0.0294,0.0294,396,90002877
27,2023-12-13,0.0288,0.0288,0.0237,0.0237,66,90002877
28,2023-12-14,0.024,0.024,0.0228,0.0228,167,90002877
29,2023-12-15,0.0238,0.0239,0.0201,0.0203,5202,90002877
30,2023-12-18,0.0181,0.0192,0.017,0.017,1004,90002877
31,2023-12-19,0.0162,0.0162,0.0162,0.0162,10,90002877
32,2023-12-20,0.0157,0.0158,0.0147,0.0147,23,90002877
33,2023-12-21,0.0141,0.0174,0.0141,0.0174,32,90002877
34,2023-12-22,0.0175,0.0193,0.0164,0.0169,1016,90002877
35,2023-12-26,0.015,0.015,0.0143,0.0143,26,90002877
36,2023-12-27,0.0139,0.0143,0.0131,0.0143,220,90002877
37,2023-12-28,0.0143,0.0234,0.0143,0.0234,408,90002877
38,2023-12-28,0.0143,0.0234,0.0143,0.0234,408,90002877
39,2023-12-29,0.0243,0.0271,0.0243,0.0267,1252,90002877
40,2024-01-02,0.0227,0.0227,0.0207,0.0207,2202,90002877
41,2024-01-03,0.0196,0.0196,0.0157,0.0157,72,90002877
42,2024-01-04,0.0138,0.0145,0.0129,0.0141,643,90002877
43,2024-01-05,0.0133,0.0145,0.0133,0.0142,1324,90002877
44,2024-01-08,0.0133,0.014,0.0121,0.0121,620,90002877
45,2024-01-09,0.0118,0.0126,0.0112,0.0115,210,90002877
46,2024-01-10,0.011,0.0125,0.011,0.0125,3258,90002877
47,2024-01-11,0.0116,0.0133,0.0116,0.0133,115,90002877
48,2024-01-12,0.0149,0.0158,0.0145,0.0145,1011,90002877
49,2024-01-15,0.0139,0.0139,0.0135,0.0136,83,90002877
50,2024-01-16,0.0112,0.0124,0.0106,0.0124,231,90002877
51,2024-01-17,0.0117,0.0127,0.0112,0.0112,10848,90002877
52,2024-01-17,0.0117,0.0127,0.0112,0.0112,10848,90002877
53,2024-01-18,0.01,0.0162,0.01,0.0157,1963,90002877
54,2024-01-18,0.01,0.0162,0.01,0.0157,1963,90002877
