,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.246,0.3073,0.2272,0.2307,3038789,10006702
1,2024-01-18,0.246,0.3073,0.2272,0.2307,3038789,10006702
2,2024-01-19,0.2279,0.24,0.2201,0.2283,1759820,10006702
3,2024-01-19,0.2279,0.24,0.2201,0.2283,1759820,10006702
4,2024-01-22,0.2306,0.3212,0.2207,0.2884,2734100,10006702
5,2024-01-22,0.2306,0.3212,0.2207,0.2884,2734100,10006702
6,2024-01-23,0.2965,0.2967,0.243,0.2576,5703995,10006702
7,2024-01-23,0.2965,0.2967,0.243,0.2576,5703995,10006702
8,2024-01-24,0.2399,0.2883,0.2209,0.2285,5635315,10006702
9,2024-01-24,0.2399,0.2883,0.2209,0.2285,5635315,10006702
10,2024-01-25,0.2204,0.2236,0.1742,0.1782,12707842,10006702
11,2024-01-25,0.2204,0.2236,0.1742,0.1782,12707842,10006702
12,2024-01-26,0.1825,0.1852,0.169,0.1794,7581367,10006702
13,2024-01-26,0.1825,0.1852,0.169,0.1794,7581367,10006702
14,2024-01-29,0.179,0.2028,0.1693,0.2028,9975139,10006702
15,2024-01-29,0.179,0.2028,0.1693,0.2028,9975139,10006702
16,2024-01-30,0.203,0.2427,0.2028,0.2427,5712753,10006702
17,2024-01-30,0.203,0.2427,0.2028,0.2427,5712753,10006702
18,2024-01-31,0.243,0.2781,0.1871,0.2672,9778558,10006702
19,2024-01-31,0.243,0.2781,0.1871,0.2672,9778558,10006702
20,2024-02-01,0.2675,0.2878,0.2385,0.2665,4292594,10006702
21,2024-02-01,0.2675,0.2878,0.2385,0.2665,4292594,10006702
22,2024-02-02,0.2579,0.3748,0.2575,0.3092,2408455,10006702
23,2024-02-02,0.2579,0.3748,0.2575,0.3092,2408455,10006702
24,2024-02-05,0.312,0.3879,0.2936,0.3353,6116174,10006702
25,2024-02-05,0.312,0.3879,0.2936,0.3353,6116174,10006702
26,2024-02-06,0.3198,0.3253,0.2292,0.2292,5509875,10006702
27,2024-02-06,0.3198,0.3253,0.2292,0.2292,5509875,10006702
28,2024-02-07,0.2365,0.2365,0.2072,0.2163,9334205,10006702
29,2024-02-07,0.2365,0.2365,0.2072,0.2163,9334205,10006702
30,2024-02-08,0.1966,0.2039,0.1865,0.187,13584569,10006702
31,2024-02-08,0.1966,0.2039,0.1865,0.187,13584569,10006702
32,2024-02-19,0.1783,0.1812,0.1582,0.1598,5184575,10006702
33,2024-02-19,0.1783,0.1812,0.1582,0.1598,5184575,10006702
34,2024-02-20,0.16,0.1691,0.1434,0.1451,8030621,10006702
35,2024-02-20,0.16,0.1691,0.1434,0.1451,8030621,10006702
36,2024-02-21,0.1511,0.1511,0.1002,0.1128,32637775,10006702
37,2024-02-21,0.1511,0.1511,0.1002,0.1128,32637775,10006702
38,2024-02-22,0.1123,0.1135,0.104,0.1044,23356148,10006702
39,2024-02-22,0.1123,0.1135,0.104,0.1044,23356148,10006702
40,2024-02-23,0.1074,0.1115,0.1032,0.1061,36747265,10006702
41,2024-02-26,0.1123,0.1192,0.1055,0.1168,36122814,10006702
42,2024-02-26,0.1123,0.1192,0.1055,0.1168,36122814,10006702
43,2024-02-27,0.119,0.121,0.0996,0.0996,29357500,10006702
44,2024-02-28,0.0995,0.1157,0.0907,0.1123,34843695,10006702
45,2024-02-29,0.1225,0.1225,0.0936,0.0943,31033440,10006702
46,2024-03-01,0.0953,0.0981,0.0841,0.0862,29482561,10006702
47,2024-03-04,0.086,0.092,0.0849,0.0864,24978665,10006702
48,2024-03-05,0.0902,0.0902,0.0788,0.0819,27789319,10006702
49,2024-03-06,0.0849,0.0849,0.0697,0.0793,19904764,10006702
50,2024-03-07,0.079,0.0838,0.0694,0.0819,23319043,10006702
51,2024-03-08,0.0815,0.0848,0.0727,0.0745,16483156,10006702
52,2024-03-11,0.074,0.074,0.0611,0.0614,19400479,10006702
53,2024-03-12,0.0606,0.0618,0.0542,0.0561,31185447,10006702
54,2024-03-13,0.0544,0.0633,0.0544,0.0596,13579224,10006702
55,2024-03-14,0.059,0.0672,0.054,0.0612,18467796,10006702
56,2024-03-15,0.0615,0.071,0.0574,0.0584,27576798,10006702
57,2024-03-18,0.055,0.0576,0.0481,0.0481,14264340,10006702
58,2024-03-19,0.0485,0.054,0.0472,0.0535,37780465,10006702
59,2024-03-20,0.054,0.0546,0.0497,0.0504,18032561,10006702
60,2024-03-21,0.05,0.0525,0.0462,0.05,39494972,10006702
61,2024-03-22,0.05,0.071,0.05,0.0636,129012905,10006702
62,2024-03-22,0.05,0.071,0.05,0.0636,129012905,10006702
63,2024-03-25,0.065,0.0691,0.0554,0.0646,30131197,10006702
64,2024-03-26,0.0636,0.0655,0.0563,0.0577,23186975,10006702
65,2024-03-27,0.0578,0.0707,0.0566,0.0707,20392430,10006702
66,2024-03-28,0.0696,0.074,0.052,0.0599,51110861,10006702
67,2024-03-28,0.0696,0.074,0.052,0.0599,51110861,10006702
68,2024-03-29,0.0596,0.061,0.0541,0.0548,22452024,10006702
69,2024-04-01,0.0506,0.0506,0.0365,0.0375,25591020,10006702
70,2024-04-02,0.0379,0.0409,0.0365,0.0383,20440664,10006702
71,2024-04-03,0.039,0.0439,0.039,0.0414,22857695,10006702
72,2024-04-08,0.0428,0.0487,0.0398,0.0487,19515271,10006702
73,2024-04-09,0.0472,0.0506,0.0458,0.0477,22618078,10006702
74,2024-04-10,0.0486,0.0599,0.0472,0.0536,32832189,10006702
