,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.027,0.03,0.0222,0.024,21217922,10001393
1,2018-06-28,0.027,0.03,0.0222,0.024,21217922,10001393
2,2018-06-29,0.0245,0.032,0.0239,0.0302,8038897,10001393
3,2018-06-29,0.0245,0.032,0.0239,0.0302,8038897,10001393
4,2018-07-02,0.0301,0.0301,0.0145,0.0169,9296480,10001393
5,2018-07-03,0.0169,0.0204,0.0131,0.0189,22595041,10001393
6,2018-07-03,0.0169,0.0204,0.0131,0.0189,22595041,10001393
7,2018-07-04,0.0183,0.02,0.0161,0.017,5603790,10001393
8,2018-07-04,0.0183,0.02,0.0161,0.017,5603790,10001393
9,2018-07-05,0.0176,0.0191,0.0147,0.0166,4142532,10001393
10,2018-07-05,0.0176,0.0191,0.0147,0.0166,4142532,10001393
11,2018-07-06,0.017,0.0224,0.0149,0.019,5938586,10001393
12,2018-07-06,0.017,0.0224,0.0149,0.019,5938586,10001393
13,2018-07-09,0.0201,0.0255,0.0193,0.0246,8189009,10001393
14,2018-07-09,0.0201,0.0255,0.0193,0.0246,8189009,10001393
15,2018-07-10,0.0243,0.0263,0.0208,0.0239,10258622,10001393
16,2018-07-10,0.0243,0.0263,0.0208,0.0239,10258622,10001393
17,2018-07-11,0.0169,0.0227,0.0169,0.0188,20065064,10001393
18,2018-07-11,0.0169,0.0227,0.0169,0.0188,20065064,10001393
19,2018-07-12,0.0188,0.028,0.0188,0.0254,17831063,10001393
20,2018-07-12,0.0188,0.028,0.0188,0.0254,17831063,10001393
21,2018-07-13,0.0271,0.0284,0.0261,0.0268,6023607,10001393
22,2018-07-13,0.0271,0.0284,0.0261,0.0268,6023607,10001393
23,2018-07-16,0.027,0.031,0.0194,0.021,14547686,10001393
24,2018-07-17,0.0204,0.0212,0.0139,0.016,10742225,10001393
25,2018-07-17,0.0204,0.0212,0.0139,0.016,10742225,10001393
26,2018-07-18,0.0166,0.0187,0.0102,0.0102,21050107,10001393
27,2018-07-19,0.011,0.0124,0.008,0.0087,28940439,10001393
28,2018-07-20,0.0091,0.0251,0.0071,0.0227,165602747,10001393
29,2018-07-20,0.0091,0.0251,0.0071,0.0227,165602747,10001393
30,2018-07-23,0.0189,0.0366,0.0189,0.0297,195762597,10001393
31,2018-07-23,0.0189,0.0366,0.0189,0.0297,195762597,10001393
32,2018-07-24,0.0315,0.0538,0.0315,0.0485,384480992,10001393
33,2018-07-24,0.0315,0.0538,0.0315,0.0485,384480992,10001393
34,2018-07-25,0.0511,0.0549,0.0438,0.0455,242609088,10001393
35,2018-07-26,0.0471,0.0528,0.033,0.0345,407164763,10001393
36,2018-07-26,0.0471,0.0528,0.033,0.0345,407164763,10001393
37,2018-07-27,0.0354,0.0378,0.0299,0.0311,299975241,10001393
38,2018-07-30,0.0315,0.0423,0.0271,0.0334,517478821,10001393
39,2018-07-30,0.0315,0.0423,0.0271,0.0334,517478821,10001393
40,2018-07-31,0.0321,0.0399,0.0291,0.0353,316956511,10001393
41,2018-07-31,0.0321,0.0399,0.0291,0.0353,316956511,10001393
42,2018-08-01,0.0408,0.0466,0.0194,0.02,759670294,10001393
43,2018-08-01,0.0408,0.0466,0.0194,0.02,759670294,10001393
44,2018-08-02,0.019,0.0201,0.0105,0.0115,536776530,10001393
45,2018-08-02,0.019,0.0201,0.0105,0.0115,536776530,10001393
46,2018-08-03,0.0121,0.0138,0.0077,0.008,147122048,10001393
47,2018-08-06,0.0085,0.0104,0.0064,0.0071,230854460,10001393
48,2018-08-07,0.0076,0.0156,0.0069,0.0151,218897530,10001393
49,2018-08-08,0.0153,0.0171,0.008,0.0084,193878316,10001393
50,2018-08-08,0.0153,0.0171,0.008,0.0084,193878316,10001393
51,2018-08-09,0.0076,0.0188,0.0076,0.0163,577598092,10001393
52,2018-08-09,0.0076,0.0188,0.0076,0.0163,577598092,10001393
53,2018-08-10,0.016,0.0198,0.0106,0.0135,335387989,10001393
54,2018-08-10,0.016,0.0198,0.0106,0.0135,335387989,10001393
55,2018-08-13,0.0099,0.0105,0.006,0.0084,321296829,10001393
56,2018-08-13,0.0099,0.0105,0.006,0.0084,321296829,10001393
57,2018-08-14,0.0081,0.0092,0.005,0.0058,117463244,10001393
58,2018-08-14,0.0081,0.0092,0.005,0.0058,117463244,10001393
59,2018-08-15,0.0062,0.0062,0.002,0.0023,94897440,10001393
60,2018-08-15,0.0062,0.0062,0.002,0.0023,94897440,10001393
61,2018-08-16,0.0022,0.0033,0.0012,0.0012,58157988,10001393
62,2018-08-17,0.002,0.0025,0.0005,0.0005,26232174,10001393
63,2018-08-20,0.0006,0.0009,0.0001,0.0002,3535003,10001393
64,2018-08-20,0.0006,0.0009,0.0001,0.0002,3535003,10001393
65,2018-08-21,0.0003,0.0003,0.0001,0.0001,2669942,10001393
66,2018-08-21,0.0003,0.0003,0.0001,0.0001,2669942,10001393
67,2018-08-22,0.0001,0.0002,0.0001,0.0001,3844321,10001393
68,2018-08-22,0.0001,0.0002,0.0001,0.0001,3844321,10001393
