,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0159,0.0213,0.0159,0.0205,1595319,10007418
1,2024-05-24,0.0202,0.029,0.0192,0.0277,4499666,10007418
2,2024-05-27,0.0283,0.033,0.0226,0.023,6493096,10007418
3,2024-05-28,0.023,0.0251,0.0186,0.0249,2518199,10007418
4,2024-05-29,0.0251,0.0262,0.0211,0.0238,4418146,10007418
5,2024-05-30,0.0246,0.0266,0.0191,0.0206,2596375,10007418
6,2024-05-31,0.0206,0.0206,0.0167,0.0202,1143763,10007418
7,2024-06-03,0.0195,0.0207,0.015,0.0171,3662410,10007418
8,2024-06-04,0.0168,0.0185,0.014,0.0148,957051,10007418
9,2024-06-05,0.0147,0.0156,0.0121,0.0156,2039299,10007418
10,2024-06-06,0.0148,0.0206,0.0129,0.0187,3744208,10007418
11,2024-06-07,0.0185,0.0251,0.0164,0.021,8677611,10007418
12,2024-06-11,0.0203,0.0217,0.0126,0.0133,6624391,10007418
13,2024-06-12,0.0123,0.0138,0.0115,0.0128,1219317,10007418
14,2024-06-13,0.0125,0.0125,0.0095,0.0109,1018706,10007418
15,2024-06-14,0.0111,0.0135,0.011,0.0118,3752121,10007418
16,2024-06-17,0.0119,0.0135,0.01,0.0108,2109391,10007418
17,2024-06-18,0.0109,0.0116,0.0088,0.0105,1401442,10007418
18,2024-06-19,0.0102,0.0137,0.0101,0.0117,2662403,10007418
19,2024-06-20,0.0113,0.012,0.0074,0.011,7803904,10007418
20,2024-06-21,0.0114,0.0148,0.0097,0.0098,8376943,10007418
21,2024-06-24,0.0104,0.0176,0.0082,0.016,22338466,10007418
22,2024-06-25,0.017,0.0357,0.017,0.0322,81434624,10007418
23,2024-06-26,0.0314,0.0345,0.0199,0.022,108099655,10007418
24,2024-06-27,0.0227,0.0296,0.0227,0.0277,192815224,10007418
25,2024-06-28,0.0288,0.0318,0.0222,0.0311,92855198,10007418
