,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,1.1309,1.1309,1.1309,1.1309,40,10007386
1,2024-05-24,1.1248,1.1248,1.1156,1.1156,5531,10007386
2,2024-05-27,1.1523,1.1523,1.1523,1.1523,3203,10007386
3,2024-05-28,1.1099,1.1099,1.1099,1.1099,2533,10007386
4,2024-05-29,1.1572,1.1661,1.1287,1.1661,254251,10007386
5,2024-05-30,1.176,1.176,1.17,1.17,1970,10007386
6,2024-05-31,1.1155,1.1187,1.1155,1.1187,44200,10007386
7,2024-06-03,1.2309,1.2472,1.2309,1.2311,5630,10007386
8,2024-06-07,1.2676,1.2676,1.2521,1.2521,4289,10007386
9,2024-06-20,1.347,1.356,1.347,1.356,4157,10007386
10,2024-06-21,1.3599,1.3599,1.3599,1.3599,3558,10007386
11,2024-06-24,1.3899,1.4565,1.3899,1.4565,37428,10007386
12,2024-06-25,1.499,1.4999,1.499,1.4991,2892,10007386
13,2024-06-26,1.5129,1.5142,1.44,1.44,169579,10007386
14,2024-06-27,1.4901,1.512,1.4901,1.512,4985,10007386
15,2024-06-28,1.49,1.49,1.49,1.49,4828,10007386
