,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.2106,0.2106,0.1853,0.198,5627538,10002204
1,2019-12-27,0.1845,0.1845,0.1562,0.191,7492271,10002204
2,2019-12-30,0.1828,0.187,0.146,0.1506,10959853,10002204
3,2019-12-31,0.1505,0.1635,0.1478,0.1502,8636513,10002204
4,2020-01-02,0.138,0.144,0.1264,0.1348,31671391,10002204
5,2020-01-03,0.129,0.1436,0.1278,0.143,11014115,10002204
6,2020-01-06,0.15,0.1736,0.1366,0.1631,16410385,10002204
7,2020-01-07,0.1575,0.1588,0.1427,0.152,21189364,10002204
8,2020-01-08,0.1555,0.1814,0.1555,0.175,16863163,10002204
9,2020-01-09,0.1608,0.164,0.15,0.154,19871380,10002204
10,2020-01-10,0.1481,0.155,0.1426,0.148,11595299,10002204
11,2020-01-13,0.1478,0.1569,0.1283,0.1283,26602045,10002204
12,2020-01-14,0.1256,0.1363,0.1146,0.1323,38285516,10002204
13,2020-01-15,0.1315,0.156,0.1279,0.1542,75500181,10002204
14,2020-01-16,0.151,0.1673,0.1465,0.164,50434482,10002204
15,2020-01-17,0.1597,0.1597,0.1384,0.1583,64416023,10002204
16,2020-01-20,0.1476,0.1518,0.1369,0.1447,106305429,10002204
17,2020-01-21,0.1528,0.1936,0.1528,0.193,200718767,10002204
18,2020-01-22,0.194,0.2398,0.1811,0.194,156821194,10002204
19,2020-01-23,0.2092,0.29,0.2082,0.275,159937536,10002204
20,2020-02-03,0.5,0.5675,0.435,0.5608,33124938,10002204
21,2020-02-04,0.5457,0.5457,0.4205,0.4272,16386717,10002204
22,2020-02-05,0.4159,0.4345,0.3871,0.4105,19330494,10002204
23,2020-02-06,0.3934,0.4083,0.3432,0.3619,64015331,10002204
24,2020-02-07,0.3783,0.3927,0.3612,0.3634,13011473,10002204
25,2020-02-10,0.38,0.3909,0.3611,0.3693,15526413,10002204
26,2020-02-11,0.3467,0.3615,0.3277,0.3374,31919746,10002204
27,2020-02-12,0.3471,0.3471,0.3236,0.3289,1345567,10002204
28,2020-02-13,0.3258,0.346,0.3101,0.3391,2301254,10002204
29,2020-02-14,0.3374,0.3377,0.3189,0.32,2666888,10002204
30,2020-02-17,0.3077,0.3101,0.2591,0.2658,9826563,10002204
31,2020-02-18,0.2742,0.2961,0.267,0.2898,8015938,10002204
32,2020-02-19,0.2949,0.296,0.2698,0.2901,6411331,10002204
33,2020-02-20,0.279,0.295,0.2337,0.2409,11179625,10002204
34,2020-02-21,0.2459,0.254,0.2178,0.2451,25934757,10002204
35,2020-02-24,0.2557,0.2926,0.2557,0.284,71770860,10002204
36,2020-02-25,0.3153,0.3338,0.2937,0.299,21817225,10002204
37,2020-02-26,0.3147,0.3335,0.2806,0.3007,9200663,10002204
