,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.0145,0.0145,0.0085,0.0088,3119711,10001356
1,2018-06-01,0.0094,0.0118,0.0092,0.0108,5386924,10001356
2,2018-06-01,0.0094,0.0118,0.0092,0.0108,5386924,10001356
3,2018-06-04,0.0097,0.0097,0.0058,0.0067,567560,10001356
4,2018-06-05,0.0061,0.0071,0.005,0.0053,359840,10001356
5,2018-06-05,0.0061,0.0071,0.005,0.0053,359840,10001356
6,2018-06-06,0.0064,0.0064,0.0051,0.0052,103233,10001356
7,2018-06-06,0.0064,0.0064,0.0051,0.0052,103233,10001356
8,2018-06-07,0.0043,0.0056,0.0038,0.0056,269423,10001356
9,2018-06-07,0.0043,0.0056,0.0038,0.0056,269423,10001356
10,2018-06-08,0.0058,0.0094,0.0054,0.0086,1269075,10001356
11,2018-06-11,0.0079,0.0098,0.0071,0.0086,1077955,10001356
12,2018-06-12,0.0083,0.0083,0.0056,0.0056,980979,10001356
13,2018-06-12,0.0083,0.0083,0.0056,0.0056,980979,10001356
14,2018-06-13,0.0058,0.0066,0.0058,0.0066,255284,10001356
15,2018-06-14,0.0066,0.0072,0.0052,0.0066,1251313,10001356
16,2018-06-14,0.0066,0.0072,0.0052,0.0066,1251313,10001356
17,2018-06-15,0.0063,0.0073,0.0056,0.007,721804,10001356
18,2018-06-19,0.0078,0.0195,0.0075,0.014,13359058,10001356
19,2018-06-20,0.014,0.0168,0.0083,0.0096,10955821,10001356
20,2018-06-20,0.014,0.0168,0.0083,0.0096,10955821,10001356
21,2018-06-21,0.0093,0.0104,0.0052,0.0102,10829026,10001356
22,2018-06-22,0.0101,0.0126,0.0068,0.0075,14407699,10001356
23,2018-06-22,0.0101,0.0126,0.0068,0.0075,14407699,10001356
24,2018-06-25,0.0069,0.013,0.0055,0.0128,26443338,10001356
25,2018-06-25,0.0069,0.013,0.0055,0.0128,26443338,10001356
26,2018-06-26,0.0139,0.0312,0.0107,0.0149,381739708,10001356
27,2018-06-27,0.0147,0.0372,0.0118,0.034,281654176,10001356
28,2018-06-28,0.0361,0.0468,0.0286,0.041,1154399123,10001356
29,2018-06-28,0.0361,0.0468,0.0286,0.041,1154399123,10001356
30,2018-06-29,0.037,0.039,0.0189,0.0209,287190950,10001356
31,2018-06-29,0.037,0.039,0.0189,0.0209,287190950,10001356
32,2018-07-02,0.0211,0.08,0.0211,0.0683,679659969,10001356
33,2018-07-03,0.057,0.0972,0.0529,0.0591,1141780392,10001356
34,2018-07-03,0.057,0.0972,0.0529,0.0591,1141780392,10001356
35,2018-07-04,0.062,0.0741,0.0475,0.0693,736049647,10001356
36,2018-07-04,0.062,0.0741,0.0475,0.0693,736049647,10001356
37,2018-07-05,0.0701,0.0816,0.0523,0.069,734611985,10001356
38,2018-07-05,0.0701,0.0816,0.0523,0.069,734611985,10001356
39,2018-07-06,0.0637,0.0816,0.0402,0.049,829376140,10001356
40,2018-07-06,0.0637,0.0816,0.0402,0.049,829376140,10001356
41,2018-07-09,0.0416,0.0431,0.0185,0.0193,530611955,10001356
42,2018-07-09,0.0416,0.0431,0.0185,0.0193,530611955,10001356
43,2018-07-10,0.0182,0.0254,0.0168,0.0179,268176488,10001356
44,2018-07-10,0.0182,0.0254,0.0168,0.0179,268176488,10001356
45,2018-07-11,0.037,0.0477,0.03,0.0321,732202506,10001356
46,2018-07-11,0.037,0.0477,0.03,0.0321,732202506,10001356
47,2018-07-12,0.0334,0.0334,0.0117,0.0158,480103356,10001356
48,2018-07-12,0.0334,0.0334,0.0117,0.0158,480103356,10001356
49,2018-07-13,0.0143,0.0168,0.0122,0.0126,113833835,10001356
50,2018-07-13,0.0143,0.0168,0.0122,0.0126,113833835,10001356
51,2018-07-16,0.0126,0.0163,0.0087,0.012,189647203,10001356
52,2018-07-17,0.0122,0.0165,0.0105,0.0108,242857593,10001356
53,2018-07-17,0.0122,0.0165,0.0105,0.0108,242857593,10001356
54,2018-07-18,0.0097,0.0128,0.0049,0.0124,218588177,10001356
55,2018-07-19,0.011,0.0111,0.0055,0.008,210533798,10001356
56,2018-07-20,0.0077,0.0115,0.0016,0.0016,320526656,10001356
57,2018-07-20,0.0077,0.0115,0.0016,0.0016,320526656,10001356
58,2018-07-23,0.0016,0.0024,0.0002,0.0003,21110019,10001356
59,2018-07-23,0.0016,0.0024,0.0002,0.0003,21110019,10001356
60,2018-07-24,0.0003,0.0004,0.0001,0.0001,1754101,10001356
61,2018-07-24,0.0003,0.0004,0.0001,0.0001,1754101,10001356
62,2018-07-25,0.0001,0.0002,0.0001,0.0001,464083,10001356
